Yaw,Pitch,Roll
357.5608,340.8771,359.6708
357.5723,340.8633,359.6627
357.5934,340.8573,359.6521
357.6067,340.867,359.657
357.6032,340.8922,359.7046
357.6017,340.9056,359.7151
357.6055,340.9248,359.7068
357.6045,340.939,359.6997
357.5846,340.9786,359.7017
357.5699,341.0085,359.7074
357.5479,341.0572,359.7171
357.5415,341.0746,359.7048
357.5107,341.0943,359.7115
357.4787,341.1372,359.7328
357.4453,341.1736,359.7601
357.4288,341.2699,359.696
357.4238,341.3247,359.6959
357.3811,341.4049,359.7671
357.3529,341.4573,359.7577
357.349,341.5766,359.7181
357.3489,341.6378,359.7027
357.34,341.7012,359.7013
357.3285,341.8271,359.7147
357.3324,341.8934,359.7202
357.3152,342.0522,359.7021
357.2989,342.1583,359.7076
357.2487,342.4202,359.7399
357.2035,342.6278,359.7816
357.1239,342.8745,359.847
356.9004,343.5264,0.0505169
356.732,343.9804,0.1723358
356.3119,345.0937,0.5069989
356.0612,345.6502,0.6701885
355.4008,346.648,1.033315
355.0217,347.1078,1.171581
354.1825,348.043,1.423794
353.722,348.5051,1.554452
353.282,348.961,1.668162
352.3722,349.8642,1.894004
351.9396,350.3448,2.016352
351.0717,351.3483,2.311773
350.6629,351.8347,2.422602
349.9458,352.7979,2.636984
349.641,353.2706,2.724819
349.0688,354.2479,2.930461
348.8523,354.7643,3.011626
348.66,355.312,3.037766
348.4746,356.5544,2.975407
348.4427,357.2191,2.9595
348.4852,358.6483,2.953537
348.5013,359.3636,2.951035
348.6891,0.8052033,2.895239
348.8117,1.528176,2.847945
348.9631,2.232004,2.784641
349.3357,3.58728,2.679155
349.5263,4.176418,2.658987
349.959,5.125059,2.641076
350.1887,5.536099,2.627431
350.6883,6.233899,2.579923
350.9593,6.547167,2.542918
351.5475,7.121234,2.52056
351.8396,7.386331,2.514169
352.1381,7.620493,2.481399
352.8054,8.064137,2.354145
353.1685,8.264615,2.303924
353.9643,8.668203,2.258127
354.3619,8.860062,2.249401
355.1328,9.244272,2.169014
355.5214,9.406926,2.10437
355.9023,9.569737,2.029405
356.6968,9.841303,1.9523
357.0974,9.957441,1.942523
357.8716,10.15948,1.899321
358.2339,10.24951,1.850774
358.9604,10.40902,1.75868
359.318,10.47024,1.736496
359.9738,10.47597,1.695065
0.2636505,10.49125,1.656556
0.5669944,10.49216,1.593013
1.184565,10.51694,1.470116
1.50176,10.5041,1.439314
2.088161,10.45299,1.445932
2.374993,10.42929,1.427411
2.954548,10.40485,1.383425
3.241862,10.38714,1.364024
3.542814,10.36581,1.363364
4.129437,10.31392,1.381708
4.398357,10.2881,1.389828
4.969506,10.23157,1.398421
5.268211,10.19352,1.397034
5.828709,10.13646,1.453875
6.10166,10.07904,1.479976
6.652947,9.90347,1.49166
6.953624,9.815035,1.476364
7.269603,9.731277,1.487214
7.898758,9.456835,1.56743
8.240517,9.236922,1.672481
8.943949,8.737388,1.859195
9.326327,8.475856,1.935117
10.12362,7.995003,2.073193
10.52439,7.773484,2.174139
10.89105,7.565251,2.266611
11.55435,7.226244,2.38967
11.85778,7.099499,2.430857
12.39092,6.871734,2.451942
12.59928,6.779038,2.441375
12.97798,6.561663,2.458108
13.14357,6.479207,2.431987
13.39246,6.368721,2.40303
13.46416,6.330962,2.367657
13.53763,6.277907,2.359054
13.6148,6.164988,2.296954
13.63551,6.103597,2.233598
13.6659,5.988378,2.141346
13.67123,5.937928,2.112526
13.67948,5.883963,2.070843
13.66699,5.860686,2.050439
13.64554,5.820362,2.041423
13.62893,5.735027,2.025324
13.63399,5.713411,2.005424
13.62891,5.701237,1.983184
13.625,5.684271,1.981262
13.63915,5.618089,1.981624
13.63337,5.592516,1.969242
13.63679,5.586043,1.947782
13.66851,5.587033,1.933567
13.68475,5.574951,1.924603
13.71754,5.529173,1.912504
13.74336,5.517253,1.90922
13.79374,5.516409,1.899243
13.81406,5.513433,1.879494
13.86416,5.468854,1.857232
13.88565,5.447401,1.836608
13.90569,5.427817,1.838372
13.92435,5.401824,1.860248
13.91741,5.385334,1.851769
13.93949,5.338423,1.819893
13.93268,5.305486,1.789804
13.92748,5.25052,1.802479
13.91845,5.23219,1.79312
13.91702,5.216241,1.782808
13.90329,5.202386,1.771134
13.9086,5.182531,1.755063
13.89968,5.130366,1.761598
13.89774,5.107187,1.770214
13.88712,5.091362,1.760073
13.88077,5.085801,1.752043
13.86598,5.064616,1.735875
13.86681,5.04982,1.739557
13.85728,5.038825,1.736827
13.84723,5.027782,1.733571
13.8429,5.022289,1.725114
13.8194,4.981593,1.731578
13.7859,4.939123,1.740727
13.76742,4.908852,1.734619
13.75531,4.870826,1.67662
13.74444,4.836181,1.67894
13.72627,4.774304,1.657385
13.70595,4.732985,1.638384
13.6786,4.682208,1.595146
13.67089,4.664105,1.587557
13.63621,4.609093,1.561886
13.61536,4.568447,1.554826
13.6053,4.521356,1.537642
13.56289,4.431758,1.480735
13.54538,4.389678,1.452459
13.49969,4.249812,1.419821
13.49085,4.144085,1.417184
