Yaw,Pitch,Roll
0.1762158,0.6650246,356.1336
0.186267,0.67228,356.1458
0.1841632,0.6955935,356.1428
0.1741037,0.7474483,356.1289
0.1683266,0.7876051,356.1057
0.1504672,0.8618505,356.097
0.1361409,0.9033213,356.0928
0.1338532,0.9432792,356.081
0.1302518,1.029925,356.0699
0.1286113,1.052612,356.0646
0.1311421,1.086616,356.0844
0.1252194,1.129092,356.0901
0.1264895,1.193533,356.0967
0.1274001,1.228935,356.0913
0.1186848,1.314915,356.0892
0.1085256,1.35654,356.0987
0.09332963,1.404909,356.1147
0.06632923,1.539518,356.1424
0.05176245,1.603041,356.1662
0.05806345,1.761822,356.1464
0.05550724,1.84369,356.1241
0.0635777,1.940286,356.1416
0.06335422,2.126439,356.2054
0.07525852,2.225667,356.2381
0.08133893,2.454899,356.2399
0.07281278,2.593205,356.2444
0.082005,2.872715,356.2773
0.09382701,3.011165,356.303
0.1169031,3.318404,356.3572
0.1314046,3.476245,356.3614
0.1352836,3.83074,356.3604
0.1429961,4.05664,356.3792
0.1335287,4.285128,356.3953
0.1111513,4.764732,356.4157
0.1245366,4.970365,356.4589
0.1644033,5.312688,356.5336
0.1875751,5.506847,356.5893
0.242844,5.974303,356.6478
0.2657416,6.14083,356.6302
0.2650235,6.245972,356.6849
0.3387252,6.443884,356.8283
0.3583354,6.529161,356.8574
0.4342095,6.624731,356.8939
0.486333,6.647264,356.9159
0.6099519,6.620137,356.9875
0.6986275,6.547103,357.0557
0.9681105,6.213529,357.2079
1.168732,5.993268,357.2807
1.408628,5.751679,357.3496
2.249735,5.069097,357.5424
2.771357,4.64011,357.7156
3.976278,3.541259,358.0333
4.702784,2.865118,358.1523
6.347733,1.334611,358.4449
7.210621,0.5188683,358.6254
8.092144,359.687,358.8269
9.855805,358.064,359.1787
10.70817,357.3031,359.3672
12.3131,355.9016,359.7213
13.03662,355.1805,359.9074
14.32649,353.8699,0.1718718
14.87323,353.3772,0.2143245
15.35988,352.9387,0.229233
16.19544,352.0803,0.2775268
16.5287,351.721,0.2365072
17.00978,351.0663,0.148088
17.18764,350.7545,0.07393628
17.4146,350.2485,359.9758
17.45117,350.1013,359.9271
17.46708,349.8642,359.7673
17.4683,349.7535,359.6747
17.43782,349.7127,359.5409
17.34392,349.7311,359.3254
17.27947,349.774,359.2212
17.16272,349.95,359.0623
17.12309,350.1251,358.9592
17.14035,350.623,358.6393
17.14906,350.9367,358.4723
17.15788,351.3087,358.3028
17.22986,352.1238,358.0186
17.31104,352.5503,357.8937
17.44677,353.4482,357.7023
17.51777,353.9086,357.648
17.65396,354.7305,357.6217
17.74307,355.1,357.6246
17.8347,355.4601,357.5612
18.02462,356.1319,357.4952
18.12667,356.4354,357.4859
18.28483,357.1329,357.4476
18.37349,357.503,357.4412
18.50914,358.2489,357.4381
18.56827,358.628,357.4327
18.71592,359.3622,357.416
18.76041,359.7302,357.4131
18.83044,0.135063,357.4005
18.92147,0.9978995,357.3749
18.96801,1.462837,357.3658
19.04564,2.472515,357.3589
19.06395,3.043067,357.3857
19.10146,4.352304,357.463
19.09066,4.979389,357.412
19.05749,5.637965,357.4099
19.00199,6.981232,357.4477
18.94804,7.647935,357.4926
18.83279,8.874804,357.6003
18.77286,9.421509,357.6267
18.58955,10.45641,357.5993
18.50306,10.87179,357.6118
18.30196,11.59008,357.6978
18.17948,11.93925,357.7115
18.05764,12.28466,357.6869
17.81615,12.85809,357.715
17.70595,12.99395,357.7703
17.53733,13.30396,357.8557
17.46693,13.50179,357.9121
17.28074,13.96236,358.0242
17.19497,14.18648,358.0771
17.04233,14.55389,358.2247
16.98742,14.71249,358.3014
16.9423,14.86691,358.3741
16.81664,15.11588,358.5182
16.75285,15.19469,358.6052
16.53704,15.22342,358.7567
16.36143,15.20464,358.8161
15.74414,15.0968,358.8408
15.25591,14.99675,358.7871
14.62579,14.8781,358.6809
13.00867,14.53751,358.2933
12.01132,14.31788,358.0813
9.834838,13.7919,357.6656
8.535861,13.44012,357.4911
5.718765,12.62543,357.0778
4.201515,12.1677,356.8577
2.591723,11.64241,356.6403
359.245,10.47673,356.2617
357.5486,9.868885,356.0752
354.1997,8.671736,355.8092
352.5974,8.110588,355.7066
349.5708,7.050034,355.613
348.1186,6.555928,355.6404
345.3666,5.642927,355.667
344.0798,5.253164,355.631
342.9042,4.888775,355.5954
340.6847,4.243061,355.7374
339.7109,3.957206,355.8557
337.9308,3.515275,356.0035
337.1672,3.380745,356.0319
335.8222,3.106851,356.1084
335.2426,3.006406,356.1811
334.7283,2.89928,356.2605
333.913,2.734397,356.4736
333.6212,2.708755,356.597
333.2053,2.696962,356.8434
333.0876,2.669358,356.9846
332.9185,2.642605,357.3146
332.905,2.67199,357.4765
332.993,2.781548,357.7682
333.1356,2.85236,357.8806
333.2508,2.894101,358.0311
333.5355,2.932637,358.323
333.6413,2.975067,358.4716
333.8721,3.044689,358.6523
333.9865,3.052762,358.7086
334.2562,3.033022,358.7366
334.3721,3.029742,358.7586
334.4824,3.021616,358.8046
334.6226,3.002011,358.8946
334.698,2.976618,358.9054
334.8026,2.90135,358.8812
334.8672,2.868422,358.8746
334.9793,2.828239,358.8961
335.0261,2.816357,358.9257
335.087,2.772681,358.9791
335.106,2.736062,358.973
335.17,2.685504,358.9443
335.2866,2.624508,358.9915
335.3188,2.60604,359.02
335.4156,2.574355,359.0433
335.46,2.544628,359.0623
335.5674,2.510908,359.0637
335.6127,2.517908,359.0612
335.6764,2.502412,359.0593
335.7924,2.459666,359.0518
335.8758,2.430961,359.0397
335.9636,2.39722,359.0141
336.0158,2.397252,358.9954
336.1158,2.380142,358.9608
336.1787,2.373993,358.9348
336.2762,2.37271,358.9421
336.3158,2.394948,358.9546
336.3629,2.409242,358.9593
336.4396,2.433771,358.9525
336.4587,2.445706,358.9602
336.5179,2.477045,358.9808
336.5267,2.474684,358.9858
336.5622,2.474633,358.9874
336.5644,2.489366,358.9747
336.5839,2.505337,358.9809
336.6207,2.539971,358.9357
336.6409,2.554911,358.924
336.6911,2.585151,358.9189
336.7252,2.595459,358.9085
336.7857,2.622022,358.8915
336.8126,2.655646,358.8878
336.8766,2.687629,358.8595
336.9059,2.686815,358.8525
336.9336,2.683736,358.8735
336.9883,2.661756,358.9086
337.0272,2.677386,358.9045
