L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.0558,345.3062,2.2066E-07,344.2964,345.1927,-2.207751E-07
347.0539,345.321,1.103226E-07,344.2946,345.2081,-2.207595E-07
345.8378,338.5835,0,343.3415,338.484,4.588624E-07
345.5326,338.5971,-4.585065E-07,342.4341,338.4853,-4.588584E-07
345.5406,338.6634,-2.291495E-07,342.4435,338.5528,2.293229E-07
344.7535,337.9202,2.303359E-07,341.8162,337.8275,4.609751E-07
344.7528,337.9369,4.606176E-07,341.8158,337.846,-2.304572E-07
345.625,337.7714,-2.305797E-07,342.5129,337.66,-4.61527E-07
345.9719,337.8044,-2.305255E-07,342.85,337.6866,0
345.9904,337.8174,2.30504E-07,342.8688,337.7003,-4.613935E-07
346.037,337.2667,-2.314217E-07,342.904,337.1476,2.316239E-07
345.6832,336.6884,2.324165E-07,342.7534,336.5817,0
345.6742,336.7151,2.323698E-07,342.745,336.6097,2.325543E-07
345.4449,336.3057,0,342.3044,336.1993,-2.33283E-07
345.4447,336.2961,2.331096E-07,342.304,336.1895,4.66601E-07
345.6888,336.6513,-2.324814E-07,342.7552,336.5459,2.326666E-07
345.412,336.6458,-2.32491E-07,342.2379,336.5402,-2.326765E-07
345.4066,336.6632,-2.324604E-07,342.2329,336.558,-2.326452E-07
345.9112,336.7104,4.64756E-07,342.4701,336.5877,0
345.9199,336.7125,0,342.4788,336.5898,4.651787E-07
345.9353,336.6402,2.325008E-07,342.4915,336.5168,2.327179E-07
345.9503,336.6591,0,342.5071,336.5355,4.653696E-07
346.0269,336.5502,-2.32659E-07,342.7532,336.4279,0
346.7409,335.761,2.340797E-07,343.4128,335.6204,0
346.801,335.7946,0,343.4738,335.6531,0
349.2325,335.1711,2.351824E-07,345.9757,334.9803,-2.355464E-07
349.3521,335.2224,0,346.0966,335.0322,2.35447E-07
0.1658023,335.499,0,359.3868,335.39,0
1.860072,335.7776,2.925614E-08,0.9418145,335.6399,-4.393185E-08
2.201088,335.9026,0,1.283659,335.7653,-2.925898E-08
2.590723,336.9339,5.799756E-08,1.530291,336.7781,0
2.806767,336.9874,0,1.746737,336.8318,0
2.962377,337.1194,0,2.018288,336.9826,2.898829E-08
2.49231,337.0416,-5.795128E-08,1.529644,336.9066,2.900466E-08
2.954406,337.2477,1.15727E-07,1.99327,337.1123,5.792104E-08
3.168092,337.2023,0,2.204979,337.0665,0
3.686868,336.9926,0,2.735433,336.8551,5.803159E-08
3.885434,337.0908,5.793023E-08,2.934568,336.9541,0
3.861935,337.2818,5.784905E-08,2.93635,337.1512,-5.790445E-08
4.091791,337.4466,5.777969E-08,3.167297,337.3162,-5.783453E-08
4.307321,337.6098,5.771165E-08,3.230966,337.4585,1.155495E-07
4.559575,337.9831,0,3.561979,337.8444,0
4.785204,338.1967,-5.747213E-08,3.788957,338.0591,5.75276E-08
4.26565,346.1494,5.495889E-08,3.372871,346.0589,0
4.53412,346.3949,-5.490139E-08,3.64224,346.3047,-2.746119E-08
5.235034,352.3409,-2.69206E-08,3.486101,352.2101,-2.692894E-08
5.669664,354.1715,0,3.610633,354.0349,-1.341284E-08
5.963549,354.4092,-2.680795E-08,3.905225,354.2752,-1.340708E-08
6.352011,353.3624,0,4.278125,353.217,0
6.641969,353.5142,-2.685229E-08,4.568598,353.3706,-2.686002E-08
6.025899,354.4622,2.680553E-08,3.920778,354.3293,2.681164E-08
6.14025,353.8412,0,3.756049,353.6841,2.684335E-08
6.595104,354.1692,2.681918E-08,4.212227,354.0142,-1.341335E-08
6.014448,352.6767,2.689985E-08,3.472559,352.5,-2.691065E-08
6.209154,352.8367,5.378062E-08,3.668134,352.6607,-2.690082E-08
5.563221,352.2639,2.692549E-08,3.547575,352.1213,0
5.25902,352.4444,2.69141E-08,3.174427,352.2999,0
5.587873,352.899,2.688665E-08,3.505354,352.7556,1.344756E-08
5.454947,353.3572,0,3.026544,353.1946,2.686974E-08
5.55827,353.9775,0,3.060078,353.8148,-1.341832E-08
5.73115,354.3451,0,3.234431,354.1854,0
