Yaw,Pitch,Roll
336.8324,344.1924,359.494
336.8151,344.1831,359.5072
336.8065,344.1872,359.5049
336.7976,344.1985,359.5139
336.7724,344.2379,359.5305
336.7723,344.2641,359.5362
336.7657,344.2754,359.5411
336.752,344.3032,359.5305
336.7361,344.3311,359.5066
336.701,344.3605,359.5379
336.6566,344.4343,359.5494
336.6277,344.4397,359.5591
336.6033,344.4598,359.5364
336.5947,344.4877,359.5167
336.5511,344.5511,359.5655
336.5406,344.5736,359.5907
336.5058,344.6457,359.5763
336.4883,344.6706,359.5843
336.4663,344.6955,359.5974
336.4381,344.7338,359.6346
336.42,344.7556,359.6589
336.4327,344.8007,359.7046
336.4506,344.8161,359.7184
336.6357,344.7731,359.762
336.8288,344.7538,359.8759
337.2671,344.771,0.1651667
337.5563,344.8041,0.2563486
337.8644,344.8197,0.3481779
338.5416,344.8288,0.5608274
338.933,344.8539,0.6864622
339.7769,345.0088,0.8332087
340.2545,345.085,0.8446547
341.2403,345.1841,0.8851306
341.8074,345.2436,0.9210937
342.3721,345.3285,0.9761601
343.5761,345.5068,1.012156
344.2217,345.5921,1.037787
345.6821,345.8105,0.9986557
346.5276,345.9031,0.947341
348.4809,346.1252,0.9018862
349.5227,346.279,0.9897203
351.6528,346.5533,1.139418
352.7828,346.6748,1.170141
353.8853,346.7685,1.246548
355.951,347.0435,1.312285
356.8846,347.1818,1.333574
358.6394,347.443,1.104548
359.3945,347.5687,1.036374
0.7109131,347.8522,0.901332
1.242387,347.994,0.8318872
1.643428,348.1693,0.7552897
2.364059,348.6126,0.5815229
2.587851,348.9048,0.5226356
2.844565,349.5849,0.4378468
2.844316,349.9577,0.4133662
2.684324,350.7509,0.4011763
2.516355,351.1992,0.3906122
2.316372,351.6311,0.3632746
1.872411,352.3539,0.2629949
1.630872,352.6883,0.2410333
1.07648,353.4455,0.3193846
0.7751248,353.8881,0.3636562
0.1199622,354.7869,0.4195868
359.8098,355.1993,0.3937244
359.2253,355.9768,0.4094163
358.9991,356.4198,0.4116251
358.7112,356.8974,0.4891524
358.123,357.8992,0.5543044
357.7977,358.4387,0.5772102
357.084,359.5683,0.6595416
356.6733,0.2092404,0.6242795
355.7148,1.557913,0.5535846
355.2217,2.309279,0.4825677
354.6969,3.045386,0.4176155
353.7392,4.376548,0.4085183
353.317,4.94596,0.4598718
352.5307,6.001354,0.490734
352.1763,6.463478,0.4621987
351.8564,6.864248,0.4572098
351.3379,7.581429,0.5019997
351.1388,7.936116,0.5096592
350.8076,8.560925,0.6876308
350.6764,8.827258,0.7203652
350.536,9.211731,0.7843061
350.5082,9.356096,0.812893
350.567,9.635711,0.8793561
350.6813,9.772797,0.9121192
351.0417,10.02231,1.009384
351.2523,10.15498,1.050112
351.5125,10.28823,1.104143
352.0835,10.57385,1.222573
352.3583,10.71543,1.280331
352.9783,10.97371,1.359926
353.2952,11.08796,1.378265
354.0131,11.32751,1.437485
354.3497,11.45565,1.467224
354.6846,11.57741,1.481171
355.3667,11.79177,1.520328
355.7223,11.86684,1.554901
356.4089,12.04222,1.613729
356.7552,12.13079,1.640792
357.5116,12.23904,1.653578
357.9481,12.25457,1.701865
358.808,12.32845,1.831213
359.2996,12.38344,1.88593
359.7533,12.44614,1.968231
0.5964013,12.55052,2.059183
0.9772313,12.59223,2.069377
1.753466,12.66928,2.055133
2.120453,12.72971,2.076619
2.715392,12.83368,2.066472
2.987499,12.87393,2.048868
3.237007,12.89704,2.023721
3.72917,12.98336,1.907506
3.931153,13.04952,1.863039
4.28153,13.13836,1.83536
4.412575,13.16415,1.824831
4.653351,13.22028,1.75392
4.756536,13.24425,1.734587
4.954016,13.28212,1.689347
5.026249,13.30181,1.682346
5.085274,13.31172,1.663313
5.165892,13.34828,1.644049
5.185456,13.36473,1.606547
5.230939,13.36921,1.544142
5.237975,13.37385,1.528875
5.236499,13.39218,1.477916
5.227604,13.40558,1.447334
5.229414,13.42705,1.406062
5.208977,13.4537,1.383821
5.223647,13.45906,1.360993
5.227037,13.45922,1.304067
5.24462,13.45808,1.292234
5.264777,13.46226,1.28639
5.273947,13.46603,1.271688
5.29046,13.45484,1.25643
5.338462,13.46398,1.236663
5.367939,13.46397,1.235938
5.388525,13.4919,1.255583
5.406372,13.4861,1.275977
5.416183,13.47097,1.296913
5.408487,13.45377,1.312524
5.388572,13.45963,1.32966
5.377808,13.46084,1.338272
5.370133,13.46244,1.341887
5.335651,13.44977,1.354441
5.325598,13.44186,1.366619
5.292181,13.43793,1.370687
5.288559,13.4368,1.380926
5.271465,13.41035,1.390793
5.268023,13.39604,1.397089
5.261724,13.38352,1.402851
5.268668,13.37986,1.419986
5.272292,13.37346,1.427727
5.274469,13.3436,1.438266
5.277308,13.3195,1.446455
5.281271,13.29884,1.446575
5.27964,13.29883,1.433402
5.271341,13.28791,1.428835
5.237556,13.21616,1.477306
5.23056,13.19851,1.476899
5.203785,13.18455,1.468671
5.193026,13.17878,1.455895
5.173835,13.13397,1.455249
5.152591,13.0803,1.480081
5.124493,13.00917,1.484407
5.11043,12.98497,1.472061
5.085108,12.97633,1.463612
5.069443,12.93618,1.463043
