Yaw,Pitch,Roll
333.8225,345.3893,2.513883
333.8313,345.3926,2.512131
333.8527,345.3822,2.510737
333.8532,345.3894,2.528161
333.8362,345.3826,2.579738
333.8432,345.3582,2.575925
333.8312,345.2818,2.604903
333.8181,345.2658,2.638326
333.8018,345.2535,2.652941
333.7745,345.2537,2.677643
333.7609,345.2503,2.683569
333.7238,345.2437,2.709234
333.7054,345.2427,2.720211
333.6687,345.2583,2.728425
333.6476,345.2628,2.723294
333.6144,345.2576,2.737463
333.6019,345.2685,2.746959
333.5871,345.2887,2.759035
333.5444,345.297,2.805303
333.5294,345.2829,2.82953
333.4767,345.2623,2.880492
333.455,345.2715,2.906104
333.4219,345.2961,2.904705
333.4461,345.3402,2.875411
333.5282,345.5298,2.772011
333.6444,345.651,2.69829
333.8213,345.7873,2.611399
334.341,346.2545,2.36886
334.7093,346.623,2.183669
335.639,347.5411,1.846396
336.1456,348.0524,1.718071
337.2609,349.0927,1.43927
337.8454,349.6139,1.269091
338.4773,350.1987,1.141267
339.7469,351.2567,0.8811309
340.4023,351.7836,0.7724611
341.6663,352.8179,0.5945888
342.3048,353.3157,0.4834658
343.5418,354.3172,0.32074
344.1276,354.7716,0.299827
344.7103,355.2174,0.2423054
345.8297,356.0534,0.1075496
346.3636,356.4624,0.05751882
347.4066,357.2984,359.97
347.9002,357.7241,359.9171
348.8583,358.6025,359.7959
349.2956,359.0468,359.7251
349.7226,359.4784,359.6545
350.5731,0.332127,359.4536
350.9962,0.7506673,359.3448
351.8961,1.69952,359.0915
352.3845,2.235114,358.9326
353.4825,3.357444,358.6518
354.0809,3.927644,358.5758
355.4038,5.023365,358.3976
356.1285,5.592746,358.3038
356.8664,6.170763,358.2288
358.331,7.336097,358.1049
359.0196,7.90005,358.1393
0.3153334,8.819347,358.1151
0.8862216,9.239658,358.1221
1.928495,10.11823,357.9948
2.377295,10.53711,357.9857
2.788588,10.93829,357.945
3.479532,11.65523,357.84
3.777086,11.99181,357.8067
4.237998,12.6566,357.7664
4.428697,12.96206,357.7495
4.63784,13.40034,357.6367
4.708237,13.60631,357.5566
4.769588,14.04306,357.4088
4.76517,14.26349,357.3701
4.708686,14.4731,357.3679
4.494054,14.79709,357.3426
4.347263,14.95199,357.2971
4.022409,15.29103,357.1937
3.869045,15.45439,357.1246
3.577456,15.72565,357.1154
3.446536,15.8398,357.1398
3.315395,15.95057,357.1596
3.088477,16.19734,357.1649
3.004932,16.30979,357.1842
2.901469,16.52338,357.2456
2.856565,16.62729,357.2945
2.830792,16.77336,357.3641
2.828113,16.83301,357.3887
2.827841,16.87857,357.431
2.856633,16.99995,357.4581
2.862036,17.05562,357.4902
2.865771,17.14626,357.5501
2.835787,17.18845,357.5743
2.802841,17.27003,357.5703
2.768623,17.30186,357.5634
2.702821,17.33273,357.6035
2.647195,17.3331,357.634
2.596906,17.32434,357.6672
2.485959,17.35361,357.6971
2.425303,17.37948,357.7202
2.308218,17.3856,357.7613
2.253291,17.38342,357.7718
2.161191,17.37865,357.812
2.112631,17.37612,357.8214
2.075269,17.38745,357.8128
2.020315,17.39757,357.8236
2.000503,17.39014,357.8456
1.973012,17.32117,357.8528
1.982789,17.27732,357.843
2.002442,17.22634,357.869
2.022301,17.21413,357.8716
2.063336,17.19048,357.8895
2.086448,17.16864,357.8999
2.090839,17.15626,357.8868
2.113973,17.14513,357.8968
2.118417,17.14942,357.8933
2.121747,17.18791,357.8837
2.118514,17.19799,357.8883
2.110344,17.19347,357.8931
2.103615,17.17795,357.9033
2.088717,17.1567,357.917
2.055232,17.09406,357.9616
2.033571,17.04741,357.9664
2.002731,16.99451,357.9691
1.989223,16.97646,357.9767
1.955115,16.8972,357.9876
1.947882,16.86155,357.9992
1.9295,16.79853,358.0139
1.923562,16.78276,358.0288
1.925049,16.76013,358.0311
1.905418,16.68446,358.049
1.90266,16.647,358.0602
1.890896,16.57379,358.07
1.874127,16.53652,358.0842
1.857168,16.43958,358.1046
1.836129,16.38502,358.113
1.816936,16.34123,358.1136
1.783282,16.24052,358.1215
1.779148,16.1942,358.1294
1.743261,16.08363,358.1448
1.730345,16.03535,358.1503
1.721774,15.99896,358.1597
1.702759,15.91797,358.1779
1.69167,15.85528,358.1734
1.656366,15.73363,358.231
1.631784,15.65027,358.2372
1.582454,15.51141,358.275
1.553427,15.43706,358.2824
1.479573,15.26743,358.3014
1.430623,15.14304,358.3527
1.285479,14.84578,358.4451
1.206949,14.68936,358.4729
1.129894,14.54482,358.4874
0.9176243,14.16727,358.5319
0.796354,13.90343,358.5611
0.5474676,13.39353,358.5714
