Yaw,Pitch,Roll
331.3928,345.4383,357.1473
331.4045,345.3847,357.1578
331.4028,345.3716,357.184
331.397,345.3804,357.2532
331.4008,345.4026,357.2725
331.4171,345.4584,357.2965
331.4283,345.4771,357.3084
331.4481,345.4975,357.3045
331.4751,345.5577,357.3249
331.4915,345.5949,357.3258
331.5261,345.6728,357.3365
331.5364,345.715,357.3422
331.5889,345.824,357.354
331.6188,345.9089,357.3611
331.6326,345.975,357.3922
331.7201,346.1373,357.3691
331.8068,346.2213,357.3861
332.1441,346.5099,357.3844
332.3909,346.7614,357.3664
333.0397,347.4806,357.3752
333.4832,347.9615,357.3302
334.6042,349.1414,357.2029
335.259,349.7995,357.1818
335.9266,350.4614,357.1868
337.3878,351.8526,357.1549
338.153,352.5526,357.1282
339.7587,353.9352,357.092
340.5811,354.6207,357.0672
342.198,356.0025,357.0648
342.9994,356.6926,357.0222
344.5753,358.0293,356.9273
345.3481,358.6859,356.9386
346.1158,359.3409,356.9268
347.6246,0.5680389,356.9025
348.3797,1.156114,356.8321
349.9265,2.359563,356.7487
350.7284,2.995819,356.7423
352.4631,4.316962,356.7579
353.344,5.003142,356.8018
354.2119,5.701582,356.8813
355.9019,7.078485,357.0745
356.7062,7.763688,357.141
358.3093,9.145583,357.2912
359.0697,9.818723,357.4066
0.4014452,10.88744,357.7511
0.9701288,11.3012,357.8671
1.51317,11.69558,357.9415
2.467406,12.59898,358.0243
2.846799,13.02199,358.0508
3.442064,13.771,358.0653
3.672869,14.12149,358.0267
3.849078,14.45209,357.9626
4.087517,15.07555,357.8633
4.160048,15.57039,357.7874
4.148597,15.79147,357.7575
4.126693,16.01833,357.7153
3.929877,16.44298,357.6287
3.838839,16.61141,357.5813
3.646011,16.93293,357.53
3.544628,17.04241,357.5376
3.353211,17.23606,357.5635
3.280216,17.35676,357.551
3.164888,17.45809,357.5792
3.019137,17.58074,357.609
2.953191,17.60909,357.6244
2.826582,17.68779,357.641
2.762209,17.74826,357.6521
2.639065,17.86302,357.6674
2.579817,17.88642,357.6511
2.489245,17.87661,357.6493
2.453031,17.87691,357.6241
2.428594,17.89082,357.607
2.389349,17.9334,357.584
2.374001,17.94221,357.5768
2.369817,17.91981,357.579
2.38053,17.89851,357.5957
2.405077,17.87312,357.6111
2.41556,17.87515,357.6251
2.428982,17.86772,357.6332
2.44281,17.81451,357.6698
2.448699,17.77562,357.7104
2.446364,17.71073,357.7395
2.433965,17.69088,357.7583
2.387918,17.66259,357.7772
2.37462,17.64001,357.7896
2.361331,17.60706,357.81
2.31796,17.50715,357.8395
2.306756,17.46694,357.8593
2.254503,17.41689,357.8668
2.234716,17.40137,357.8741
2.188013,17.35997,357.8961
2.167551,17.3359,357.9179
2.126283,17.31567,357.9312
2.104308,17.31294,357.9311
2.086404,17.32383,357.9464
2.052061,17.29404,357.9692
2.022776,17.25907,358.0314
1.988144,17.22668,358.0727
1.956929,17.24761,358.0799
1.920946,17.28107,358.0645
1.889764,17.28356,358.0767
1.886657,17.25507,358.112
1.846442,17.19904,358.1769
1.819191,17.19794,358.1856
1.791101,17.22574,358.1833
1.76332,17.23511,358.1808
1.730688,17.22142,358.1766
1.727954,17.22199,358.1831
1.716971,17.21356,358.1771
1.705665,17.22034,358.1718
1.705769,17.22218,358.1682
1.704625,17.1952,358.1756
1.706612,17.1699,358.1912
1.723979,17.13398,358.1539
1.738351,17.12772,358.1396
1.75923,17.0756,358.1546
1.771729,17.02439,358.1675
1.783511,16.97494,358.1724
