Yaw,Pitch,Roll
334.8272,347.8896,2.657141
334.8131,347.888,2.655473
334.7955,347.9087,2.657371
334.7896,347.9266,2.657773
334.7618,347.9707,2.671671
334.7664,347.9796,2.660713
334.7566,347.9829,2.659864
334.728,348.0289,2.679611
334.6978,348.0708,2.696623
334.6612,348.1268,2.727229
334.6461,348.1434,2.696863
334.6006,348.2155,2.686585
334.5997,348.2609,2.682074
334.5934,348.3487,2.666683
334.6287,348.4129,2.648825
334.699,348.4695,2.626263
334.8719,348.5772,2.57125
334.9637,348.6364,2.5531
335.272,348.6758,2.470193
335.5102,348.6747,2.447872
336.1098,348.7044,2.453526
336.4323,348.7253,2.45459
337.269,348.7184,2.45865
337.7868,348.704,2.462627
338.3578,348.6907,2.456427
339.574,348.657,2.531075
340.2169,348.6087,2.549877
341.6292,348.4458,2.463288
342.3611,348.3553,2.422562
343.9028,348.1981,2.338485
344.7392,348.1474,2.269446
346.4412,348.094,2.166325
347.2872,348.0526,2.136656
348.1292,348.0076,2.078853
349.7955,347.9512,1.935996
350.6602,347.9133,1.843693
352.4579,347.9133,1.721552
353.3618,347.9441,1.700448
355.3498,347.9953,1.579025
356.4177,348.0122,1.595337
357.5342,348.0483,1.610249
359.8014,348.1451,1.684015
0.9281032,348.2151,1.736083
3.052241,348.2676,1.72663
4.006789,348.2858,1.664315
5.767288,348.3995,1.387338
6.579904,348.4929,1.206263
7.34131,348.5747,1.025314
8.680062,348.754,0.7331946
9.237038,348.8776,0.5904454
10.20018,349.1721,0.2891385
10.60632,349.3304,0.1549592
11.37247,349.6077,359.8906
11.70913,349.7533,359.7986
12.27374,350.1039,359.642
12.51002,350.3193,359.546
12.72002,350.547,359.4884
13.18362,350.9894,359.3081
13.45909,351.2519,359.2039
13.93107,351.8586,359.0618
14.15054,352.2531,359.0135
14.61759,353.1506,358.9046
14.86936,353.6372,358.8507
15.12626,354.0934,358.7678
15.65803,355.1091,358.6486
15.93264,355.6628,358.5934
16.41742,356.8558,358.4895
16.68876,357.4085,358.3851
17.22556,358.4199,358.1783
17.50524,358.9007,358.0991
18.0347,359.955,357.9276
18.26888,0.5063524,357.8442
18.51708,1.031428,357.7777
18.99017,2.12868,357.6229
19.19155,2.692096,357.5809
19.56504,3.982614,357.4888
19.73125,4.693204,357.4246
20.04694,6.200408,357.3015
20.20225,6.952762,357.2767
20.37863,7.693421,357.2717
20.71372,9.13864,357.2888
20.89456,9.808195,357.3045
21.22281,11.03225,357.4109
21.36993,11.60981,357.4452
21.5352,12.19043,357.4735
21.79488,13.19916,357.5774
21.92559,13.59868,357.6199
22.16746,14.25169,357.6677
22.27625,14.55512,357.6732
