Yaw,Pitch,Roll
335.9156,342.7757,359.5821
335.9264,342.7661,359.5806
335.9275,342.7518,359.6006
335.9282,342.7494,359.6146
335.9189,342.7503,359.6556
335.9134,342.7591,359.6682
335.8911,342.7749,359.6991
335.8867,342.793,359.7183
335.8675,342.816,359.7464
335.8643,342.8071,359.7866
335.8555,342.7958,359.8118
335.8533,342.8296,359.8368
335.8468,342.8609,359.843
335.8374,342.876,359.863
335.8357,342.8832,359.8654
335.8305,342.8874,359.8726
335.8271,342.9344,359.9029
335.8243,342.9621,359.9022
335.824,343.0067,359.9185
335.8253,343.0151,359.9434
335.9015,343.0872,359.9328
335.9614,343.1126,-0.0003568999
336.2459,343.1242,0.01028723
336.4614,343.1368,0.03077755
336.751,343.1569,0.08495573
337.3905,343.2719,0.198023
337.7559,343.3893,0.2360681
338.5974,343.5749,0.2522273
339.0463,343.6447,0.3145925
339.9633,343.8361,0.4550521
340.483,343.9613,0.4243349
341.0007,344.0665,0.4361732
342.0823,344.3074,0.4759551
342.6123,344.4272,0.4695994
343.7682,344.7293,0.61276
344.3253,344.8497,0.7103928
345.5403,345.0842,0.8695655
346.1867,345.2045,0.9340214
346.843,345.3581,0.9979655
348.2106,345.6297,1.064634
348.9439,345.7514,1.051462
350.5533,345.9086,0.9435796
351.4606,345.9677,0.8567947
353.3838,346.1151,0.7873682
354.4424,346.2058,0.7250615
356.5916,346.3564,0.6486926
357.6472,346.463,0.6412877
358.6798,346.5589,0.6441088
0.7109545,346.698,0.4454238
1.593642,346.7606,0.3957404
3.200969,346.9507,0.2419724
3.894572,347.0641,0.1206703
5.162978,347.2719,359.7632
5.712699,347.3573,359.6046
6.21329,347.4615,359.4593
7.017753,347.7563,359.1912
7.330392,347.9407,359.0432
7.901807,348.2719,358.7625
8.173323,348.4093,358.673
8.651174,348.7694,358.5864
8.807741,349.01,358.5561
9.083143,349.6293,358.4258
9.222148,349.9525,358.3327
9.397804,350.2528,358.2442
9.725664,350.9778,358.1392
9.835036,351.4799,358.0757
9.966684,352.5934,358.0201
10.0356,353.1491,358.0216
10.23958,354.1404,357.9611
10.362,354.6398,357.8829
10.45099,355.2201,357.8465
10.57951,356.471,357.7325
10.6195,357.029,357.6779
10.75083,357.9673,357.6406
10.82801,358.4142,357.6242
10.96852,359.3653,357.5534
11.03697,359.8484,357.533
11.0938,0.3180583,357.5357
11.20351,1.231992,357.5307
11.25057,1.690318,357.5458
11.29779,2.612306,357.6075
11.27845,3.104985,357.6511
11.23385,4.042623,357.6638
11.20472,4.509352,357.6484
11.07384,5.49307,357.6388
10.96806,6.011087,357.6311
10.86773,6.493012,357.6225
10.66271,7.345162,357.6107
10.55978,7.702361,357.6159
10.32519,8.42116,357.5723
10.22266,8.75178,357.5326
10.02728,9.244607,357.4885
9.957042,9.440901,357.5005
9.882751,9.652905,357.5215
9.720074,10.05633,357.5777
9.643058,10.25995,357.6113
9.493382,10.60013,357.6311
9.417339,10.74068,357.6663
9.176317,10.99478,357.7958
8.971713,11.12588,357.8763
8.393827,11.47409,357.8587
8.007837,11.66191,357.8787
7.608583,11.8693,357.843
6.568457,12.27034,357.7941
5.997181,12.4611,357.7527
4.710696,12.82545,357.5243
4.100397,12.92175,357.4382
2.958762,12.94156,357.4154
2.3783,12.94254,357.4709
1.756114,12.95755,357.5099
0.5894541,13.05468,357.4286
0.06121061,13.09946,357.4036
359.1125,13.12157,357.5214
358.6379,13.12539,357.5643
357.7826,13.18777,357.526
357.3902,13.24609,357.5143
357.0438,13.30944,357.5232
356.4845,13.4183,357.6173
356.269,13.46143,357.6787
355.8791,13.5898,357.8019
355.7325,13.65727,357.8478
355.5076,13.79515,357.9613
355.422,13.82786,358.0363
355.3422,13.84878,358.1425
355.3061,13.84132,358.1976
355.2794,13.84826,358.2434
355.2563,13.83382,358.3719
355.2538,13.81988,358.4208
355.2905,13.80439,358.507
355.3079,13.81027,358.5372
355.328,13.82246,358.5987
355.3349,13.82476,358.6335
355.3488,13.81901,358.6573
355.3499,13.85048,358.6911
355.3499,13.86142,358.7159
355.3467,13.90235,358.7497
355.3273,13.91494,358.7622
355.2875,13.92978,358.8031
355.2577,13.94474,358.8285
355.2167,14.0206,358.8657
355.1887,14.02752,358.902
355.1641,14.02889,358.9115
355.1278,14.00585,358.9521
355.1071,14.00216,358.9644
355.1013,14.00084,358.9728
355.0939,14.00688,358.9723
355.0951,13.9768,358.9894
355.105,13.95551,359.0005
355.1196,13.93942,359.0096
355.1412,13.93066,358.9923
355.1444,13.93012,358.9984
355.1537,13.91456,358.9917
355.158,13.90536,358.9961
355.2002,13.89605,358.9351
355.2073,13.91761,358.9017
355.2363,13.96181,358.9101
355.2601,13.97402,358.9242
355.2607,13.98906,358.9178
355.2929,13.96718,358.8997
355.3026,13.96333,358.8919
355.3141,13.95786,358.9023
355.3183,13.94554,358.9174
355.3215,13.92365,358.9161
355.3096,13.91865,358.8997
355.304,13.9212,358.886
355.2789,13.91928,358.8795
355.2742,13.90569,358.8847
355.2767,13.86368,358.8619
355.2829,13.83138,358.8373
355.2877,13.77928,358.8418
355.2953,13.76518,358.8502
355.3188,13.75382,358.831
355.3494,13.68846,358.8105
355.3468,13.6413,358.799
355.3788,13.5277,358.7902
355.3857,13.46566,358.7806
355.4076,13.33617,358.761
355.4183,13.25369,358.7563
355.4215,13.08739,358.7528
