Yaw,Pitch,Roll
0.2783589,344.5563,0.425985
0.2740808,344.5522,0.4361066
0.2749223,344.5497,0.4216865
0.2701835,344.5638,0.435009
0.2679155,344.6042,0.4437598
0.269518,344.6224,0.4472611
0.2655292,344.6382,0.4559388
0.272004,344.646,0.4328112
0.2772172,344.6528,0.4204853
0.2793544,344.6741,0.4183432
0.2760096,344.687,0.4373943
0.2873767,344.7084,0.4029665
0.2977671,344.7253,0.3592185
0.3001264,344.7299,0.3521373
0.3081468,344.7384,0.3536057
0.3060917,344.7575,0.346496
0.3155343,344.825,0.3223988
0.3075948,344.8728,0.3081873
0.2776196,344.9985,0.3040087
0.2498975,345.0946,0.3135134
0.1573113,345.3307,0.3728111
0.09209371,345.4951,0.3935093
0.01375184,345.6911,0.4212406
359.8118,346.1511,0.5414726
359.657,346.4257,0.6242518
359.335,346.9494,0.7591833
359.1346,347.2426,0.8370703
358.7084,347.8729,0.9924775
358.4625,348.229,1.067142
358.2081,348.6053,1.129567
357.6638,349.3833,1.262452
357.4092,349.8105,1.320463
356.8422,350.69,1.509495
356.5438,351.1426,1.603729
355.9746,352.0561,1.790427
355.7108,352.5167,1.868317
355.1884,353.4777,2.010222
354.9149,354.0064,2.128133
354.6369,354.552,2.248735
354.1117,355.6644,2.403251
353.8696,356.2179,2.459079
353.4112,357.346,2.56774
353.1782,357.9154,2.617686
352.7248,359.0325,2.662187
352.4872,359.5555,2.683679
352.2711,0.05653044,2.667861
351.8077,1.003489,2.733641
351.594,1.431498,2.767973
351.1861,2.27037,2.76853
350.9546,2.641514,2.781671
350.4763,3.235956,2.745908
350.2467,3.501443,2.721931
349.7844,4.025781,2.66954
349.5257,4.280351,2.658628
349.2741,4.532463,2.635232
348.7601,4.94212,2.56745
348.5045,5.136147,2.536838
347.9969,5.490006,2.519777
347.7206,5.69215,2.495466
347.0748,6.151778,2.440644
346.7172,6.408794,2.397618
346.3803,6.68832,2.32195
345.7643,7.338272,2.140122
345.4879,7.722331,2.047323
345.0093,8.612168,1.884528
344.8339,9.07367,1.840457
344.5589,9.808065,1.880952
344.4751,10.10127,1.921035
344.3966,10.69285,1.973142
344.4052,10.9794,1.976905
344.4392,11.22841,1.9829
344.6175,11.68026,2.035589
344.7706,11.87656,2.102105
345.1143,12.26077,2.251314
345.3446,12.41287,2.33825
345.8068,12.68051,2.515108
345.8068,12.68051,2.515108
346.3225,12.93231,2.666829
346.8669,13.1547,2.760667
347.1545,13.24396,2.774023
347.7858,13.35393,2.830649
348.1115,13.41531,2.86724
348.7892,13.55871,2.917075
349.1345,13.61229,2.910501
349.4718,13.66183,2.885668
350.1805,13.72519,2.842699
350.5695,13.76113,2.854167
351.3729,13.85137,2.89358
351.7871,13.86375,2.935903
352.6508,13.90438,3.000198
353.1082,13.91387,3.01378
354.0472,13.95438,3.058338
354.5289,13.96891,3.127279
355.0135,13.94814,3.193868
356.0706,13.83888,3.342025
356.578,13.77506,3.401246
357.6976,13.64829,3.475787
358.2584,13.58421,3.538989
359.503,13.46503,3.675894
0.1153217,13.39787,3.758228
1.305749,13.27799,3.797621
1.867753,13.21439,3.784912
2.442658,13.15542,3.760099
3.589431,13.03036,3.795818
4.12508,12.95115,3.832798
5.194352,12.78452,3.838138
5.689597,12.7088,3.853277
6.60749,12.57971,3.839585
7.057798,12.5105,3.834677
7.470995,12.39367,3.8551
8.220597,12.09896,3.951415
8.544066,11.97118,3.982093
9.185076,11.66821,4.001021
9.505211,11.45526,4.066341
10.12894,10.93778,4.183584
10.40338,10.69331,4.240196
10.91899,10.19914,4.254569
11.19317,9.89979,4.271149
11.4545,9.591134,4.281832
11.94831,8.993509,4.340978
12.16018,8.772133,4.3369
12.53133,8.366623,4.310393
12.69998,8.213692,4.295191
12.85419,8.07094,4.267933
13.12093,7.828278,4.170604
13.25215,7.732679,4.144463
13.45975,7.521882,4.048878
13.5598,7.417501,4.010777
13.69273,7.250219,3.962957
13.7527,7.168966,3.941469
13.8339,7.001401,3.881632
13.8569,6.89797,3.8627
13.88749,6.813606,3.820455
13.92247,6.625256,3.748603
13.95487,6.544681,3.737078
13.99692,6.406161,3.698585
14.00303,6.3415,3.679505
14.04621,6.214622,3.64394
14.06307,6.151585,3.62339
14.08908,6.056647,3.594009
14.10628,6.021613,3.582442
14.12836,5.985259,3.574501
14.17789,5.88107,3.546277
14.2065,5.82526,3.526075
14.23397,5.741254,3.54609
14.26167,5.717167,3.547832
14.27511,5.65846,3.523385
14.30192,5.60304,3.51707
14.32468,5.558436,3.490669
14.3432,5.517282,3.448376
14.3688,5.515426,3.449453
14.38361,5.468955,3.453841
14.37822,5.45322,3.428315
14.37869,5.450514,3.42736
14.37638,5.439688,3.411791
14.36589,5.441076,3.406199
14.35795,5.431229,3.406782
14.34579,5.425566,3.401454
14.31968,5.414649,3.384237
14.30948,5.41571,3.378807
14.26626,5.369739,3.367524
14.27957,5.32994,3.333161
14.26236,5.260042,3.297124
14.2625,5.219534,3.294936
14.25308,5.191117,3.285802
14.26328,5.151618,3.260171
14.26759,5.124257,3.24788
14.28251,5.079411,3.211452
14.28403,5.067525,3.199925
14.29994,5.056269,3.198023
14.30939,5.057547,3.182394
14.3179,5.06147,3.174908
14.32995,5.063592,3.165206
14.34469,5.066133,3.167841
14.33966,5.066058,3.179568
14.34319,5.063416,3.176229
14.32469,5.045754,3.18448
14.30977,5.045728,3.179776
14.27143,5.014354,3.183264
14.25883,4.996009,3.185449
14.2404,4.958136,3.194804
