Yaw,Pitch,Roll
335.2155,342.8518,1.015396
335.1864,342.8528,1.049042
335.1773,342.8563,1.062443
335.1594,342.8695,1.07501
335.1509,342.868,1.088477
335.124,342.8649,1.144142
335.0891,342.8842,1.180814
335.0441,342.9041,1.213381
335.0267,342.922,1.232505
334.9698,342.9424,1.266409
334.9389,342.9612,1.289172
334.8957,342.9767,1.329605
334.8089,343.0058,1.38821
334.7697,343.0278,1.408317
334.7057,343.0961,1.434619
334.6548,343.136,1.455742
334.5841,343.1625,1.508208
334.5555,343.1972,1.535169
334.4794,343.275,1.576737
334.4203,343.3046,1.61984
334.3763,343.3564,1.613519
334.2911,343.4337,1.647988
334.2353,343.4705,1.689979
334.1275,343.5406,1.750475
334.089,343.5735,1.755264
334.0455,343.593,1.773203
334.0526,343.5744,1.821216
334.1578,343.5345,1.819562
334.4891,343.4425,2.027026
334.7276,343.3901,2.154882
335.4043,343.2983,2.310625
335.7968,343.2585,2.372793
336.7511,343.1639,2.535083
337.2774,343.1653,2.572075
337.8212,343.1998,2.605419
338.9555,343.2593,2.680326
339.5901,343.2607,2.690986
340.9091,343.262,2.789488
341.591,343.2597,2.815448
342.9969,343.2982,2.821351
343.6608,343.2879,2.855671
345.11,343.2657,2.824372
345.8257,343.2842,2.838467
346.5938,343.2779,2.798456
348.2062,343.1754,2.633759
349.0943,343.0969,2.550956
350.9084,342.9929,2.464148
351.842,342.9815,2.438028
353.6389,342.9367,2.403616
354.5074,342.9012,2.356363
355.3508,342.8751,2.238104
356.942,342.9227,1.99045
357.6373,342.989,1.888172
358.9164,343.0894,1.63793
359.4709,343.1539,1.514056
0.407085,343.2884,1.260866
0.8050222,343.3972,1.091053
1.410458,343.7106,0.7938794
1.629477,343.8902,0.6750185
1.812853,344.0987,0.5700096
1.971481,344.6346,0.4365058
2.003832,344.951,0.3749911
1.905309,345.7314,0.2338629
1.814205,346.1372,0.1625033
1.460362,346.9396,0.02835589
1.273615,347.324,359.9331
1.072679,347.7252,359.8758
0.7044799,348.6495,359.6795
0.4311764,348.9793,359.7415
0.1324432,349.608,359.6817
359.9712,349.9506,359.6667
359.6494,350.7909,359.6336
359.4747,351.238,359.6151
359.2224,352.1278,359.663
359.1099,352.5108,359.7035
358.978,352.9366,359.7508
358.6855,353.9863,359.8465
358.4638,354.6646,359.946
357.9232,356.1356,0.1477816
357.5749,356.967,0.2463375
356.7662,358.7507,0.3934656
356.3345,359.6044,0.4140947
355.8341,0.4660463,0.4377515
354.8925,2.031193,0.4494824
354.4518,2.69813,0.48951
353.592,3.799134,0.599215
353.1034,4.284952,0.6756529
352.1829,5.022616,0.6285048
351.8317,5.304675,0.572601
351.1812,5.798859,0.5885983
350.9195,6.05801,0.6124726
350.6911,6.297881,0.6407348
350.3251,6.682909,0.6926071
350.2158,6.859431,0.7365525
350.0967,7.245828,0.8024642
350.0971,7.448181,0.8359445
350.2469,7.809684,0.8979841
350.3754,7.952309,0.924692
350.5567,8.078353,0.9554191
350.9558,8.349004,1.001153
351.2055,8.492041,1.01304
351.7188,8.78336,1.03246
351.9988,8.911167,1.042537
352.5447,9.154688,1.09776
352.8322,9.262854,1.120435
353.1263,9.376454,1.149286
353.7264,9.57638,1.170342
354.0397,9.676793,1.186814
354.6503,9.882942,1.222975
354.9642,9.986725,1.247431
355.6306,10.20854,1.275482
356.0073,10.30098,1.288127
356.8629,10.44543,1.349444
357.3463,10.52069,1.38792
357.9584,10.60953,1.479561
359.1884,10.79591,1.770839
359.7874,10.85685,1.865229
1.066863,10.91838,1.955321
1.716176,10.9668,2.035
3.020724,11.11497,2.188853
3.65567,11.17279,2.23512
4.258627,11.24316,2.266279
5.411328,11.4141,2.339069
5.947993,11.52154,2.400458
6.945915,11.68701,2.561156
7.379472,11.7566,2.63371
8.117552,11.8778,2.681554
8.451206,11.94289,2.649891
9.043722,12.05038,2.614313
9.282693,12.09855,2.647219
9.491852,12.14879,2.69154
9.834088,12.21859,2.719135
10.00115,12.24345,2.72366
10.29284,12.2741,2.691495
10.42202,12.27647,2.712344
10.60927,12.24652,2.682983
10.68772,12.22195,2.643581
10.76372,12.22836,2.616817
10.92919,12.23223,2.568177
10.98035,12.22253,2.559999
11.1022,12.23387,2.534231
11.17986,12.2521,2.490389
11.30274,12.26171,2.451248
11.34625,12.23932,2.448771
11.40531,12.1873,2.450989
11.51007,12.10588,2.42289
11.56094,12.10216,2.402337
11.64799,12.05878,2.379267
11.68676,12.0107,2.365583
11.73452,11.9403,2.351391
11.7496,11.92783,2.331307
11.79513,11.91116,2.318989
11.79908,11.87216,2.311137
11.80183,11.83816,2.303394
11.78106,11.75235,2.285323
11.77084,11.72662,2.26304
11.74745,11.71219,2.236473
11.73211,11.69291,2.252058
11.69321,11.63527,2.23227
11.6781,11.60838,2.232725
11.66803,11.59165,2.210275
11.66124,11.57763,2.211286
11.65565,11.55587,2.206825
11.66886,11.4846,2.214176
11.67708,11.45494,2.217422
11.68352,11.43421,2.204632
11.68479,11.41513,2.204902
11.68944,11.379,2.226145
11.7134,11.29848,2.2678
11.7265,11.2729,2.265241
11.71514,11.22501,2.235419
11.70611,11.17955,2.228502
11.66582,11.08434,2.28401
11.66796,11.05348,2.283987
11.63987,11.02863,2.271869
11.61742,10.99869,2.25252
11.60576,10.97007,2.234223
11.57129,10.90572,2.257358
11.54674,10.86873,2.274695
11.50347,10.7562,2.294437
