Yaw,Pitch,Roll
339.61,343.7516,2.13844
339.6167,343.8825,2.14844
339.6125,343.9774,2.16331
339.6007,344.0971,2.179173
339.5866,344.1536,2.188312
339.5483,344.265,2.238898
339.5275,344.3403,2.232614
339.5078,344.4376,2.239959
339.4949,344.4869,2.24444
339.5105,344.5151,2.232955
339.5136,344.6022,2.217755
339.5131,344.6435,2.209446
339.4971,344.7271,2.235228
339.4958,344.8059,2.234441
339.4834,344.962,2.261208
339.4953,344.994,2.248531
339.53,345.026,2.20015
339.5578,345.0427,2.209481
339.5728,345.0798,2.231831
339.5686,345.242,2.271637
339.551,345.3165,2.288189
339.5068,345.4124,2.296927
339.4759,345.4572,2.287198
339.3989,345.5733,2.30283
339.348,345.6537,2.308793
339.3115,345.7371,2.283231
339.36,345.8497,2.235084
339.4295,345.8972,2.205621
339.7144,345.9998,2.135409
339.9254,346.0465,2.069333
340.5051,346.1259,1.962614
340.843,346.1715,1.942118
341.1939,346.2242,1.912441
341.9268,346.3294,1.791227
342.3532,346.3843,1.700317
343.1986,346.5036,1.572569
343.6375,346.5705,1.53403
344.5426,346.7103,1.390512
345.0428,346.7782,1.313157
345.4573,346.8645,1.299363
346.3925,347.0347,1.135958
346.9475,347.0913,0.9753412
347.9387,347.1937,0.8425775
348.4197,347.2252,0.8090531
349.6917,347.1761,0.5499128
350.4193,347.2147,0.4197783
351.8898,347.2879,0.2391415
352.663,347.3503,0.1472817
353.415,347.3897,0.09988951
354.9856,347.4851,359.8966
355.7668,347.5571,359.7532
357.2946,347.7409,359.4752
358.0136,347.8826,359.3652
359.3755,348.1917,359.1701
359.9873,348.3088,359.0964
1.164084,348.5671,358.9165
1.684057,348.7671,358.7899
2.194434,348.9829,358.6825
3.065048,349.4782,358.495
3.511469,349.7031,358.3696
4.341521,350.192,358.1747
4.755246,350.4554,358.1047
5.599864,351.0185,357.9666
5.984762,351.3776,357.9163
6.329464,351.7738,357.8774
7.026404,352.5741,357.7803
7.390237,352.9719,357.689
8.014174,353.8087,357.5478
8.267061,354.2866,357.4796
8.700161,355.2957,357.3246
8.940286,355.6785,357.1912
9.423409,356.3774,357.0485
9.620894,356.7676,357.0091
9.799321,357.1953,356.9521
10.098,358.0448,356.845
10.27731,358.4393,356.7645
10.60806,359.2614,356.6357
10.76673,359.6915,356.5659
11.02597,0.5894442,356.4408
11.13334,1.087489,356.393
11.21867,1.576293,356.3449
11.4365,2.432471,356.2634
11.56101,2.816299,356.2444
11.7922,3.65076,356.2799
11.87678,4.1144,356.3195
12.04056,4.877366,356.4177
12.12422,5.213912,356.4906
12.19932,5.564496,356.5814
12.27565,6.310268,356.6912
12.29533,6.678843,356.71
12.36212,7.251376,356.7993
12.37745,7.515732,356.8499
12.37376,8.025372,356.9543
12.34415,8.259641,357.0059
12.32818,8.636307,357.0648
12.32863,8.797397,357.0645
12.32744,8.971507,357.0719
12.28737,9.32465,357.1047
12.27005,9.460349,357.1435
12.27054,9.58945,357.1622
12.263,9.678799,357.1671
12.24732,9.848904,357.1477
12.24518,9.933268,357.1365
12.23535,10.01857,357.1425
12.22834,10.19163,357.1323
12.22846,10.27062,357.112
12.22644,10.4495,357.1213
12.23213,10.51274,357.1378
12.27027,10.62655,357.1276
12.27504,10.68141,357.1299
12.3161,10.80338,357.1684
12.3413,10.84861,357.1872
12.35956,10.88791,357.2065
12.42164,10.91257,357.2353
12.46361,10.90582,357.2386
12.50195,10.94392,357.2339
12.53042,10.95328,357.2243
12.58549,10.91344,357.205
12.611,10.89156,357.2072
12.62912,10.88052,357.1865
12.66029,10.88214,357.1892
12.68626,10.8681,357.2021
12.68867,10.83002,357.2159
12.69151,10.80389,357.2132
12.68997,10.78429,357.1936
12.6919,10.76614,357.1988
12.67482,10.72354,357.1942
12.6859,10.70301,357.1918
12.67636,10.69291,357.1823
12.68393,10.65803,357.1717
12.6933,10.63986,357.1906
12.69331,10.60594,357.1713
12.695,10.58464,357.1625
12.70017,10.52686,357.1496
12.7078,10.50365,357.1349
12.70545,10.49179,357.1311
12.71052,10.41679,357.1764
12.7035,10.38657,357.1838
12.70054,10.33091,357.1498
12.68144,10.33226,357.1176
12.68906,10.28323,357.1474
12.68524,10.26292,357.1694
12.67235,10.23041,357.1893
12.67288,10.21728,357.1909
12.64929,10.21187,357.1924
12.6206,10.14822,357.2112
12.61092,10.11828,357.2196
12.5892,10.08687,357.2251
12.54489,10.03266,357.2322
12.48767,9.976537,357.2398
12.45571,9.937272,357.2649
12.41551,9.881491,357.2696
12.34329,9.80333,357.2688
12.29559,9.763104,357.2447
