Yaw,Pitch,Roll
335.799,347.0011,359.8215
335.7967,347.0053,359.8377
335.7932,346.9935,359.8433
335.7548,346.9807,359.9164
335.731,346.9745,359.9384
335.7092,346.9582,359.9162
335.6839,346.9214,359.933
335.679,346.8929,359.9509
335.6448,346.8859,0.01372483
335.6195,346.8971,0.03263086
335.6192,346.9092,0.03740231
335.5947,346.9139,0.05197511
335.59,346.9281,0.05459654
335.5698,346.9693,0.05227498
335.5692,347.0007,0.04021474
335.562,347.0504,0.03165949
335.5482,347.0832,0.0401145
335.5413,347.1062,0.04160327
335.489,347.1762,0.06390537
335.4631,347.2159,0.07380133
335.4221,347.2729,0.07569151
335.4043,347.3166,0.0710226
335.4009,347.4087,0.02372384
335.4549,347.4816,359.9678
335.536,347.5749,359.9001
335.8829,347.8385,359.7405
336.1636,348.0267,359.6462
336.8735,348.5396,359.4662
337.3403,348.8687,359.367
338.4116,349.5436,359.2552
338.9761,349.8782,359.1901
340.1609,350.5869,359.0758
340.7859,350.9702,359.0109
341.4081,351.3489,358.9411
342.6717,352.0487,358.8187
343.2968,352.3634,358.7763
344.5366,352.9662,358.6828
345.1471,353.2561,358.6683
346.3911,353.87,358.6029
347.0245,354.1823,358.5517
347.6387,354.4767,358.5146
348.8852,355.0991,358.4635
349.5011,355.4348,358.4298
350.8434,356.1992,358.2714
351.5449,356.6365,358.1983
353.1122,357.6364,357.9824
353.9517,358.1794,357.9092
354.8652,358.7187,357.8511
356.7418,359.8324,357.7763
357.682,0.4137465,357.7578
359.5905,1.560967,357.7533
0.5053597,2.092745,357.787
2.264411,3.054745,357.8357
3.062911,3.479354,357.8014
4.556482,4.298316,357.781
5.256484,4.649078,357.7894
5.871117,4.955933,357.796
6.94515,5.494792,357.807
7.416203,5.749565,357.8111
8.22109,6.177881,357.8224
8.573475,6.356828,357.8311
9.089559,6.648479,357.8575
9.328421,6.781063,357.8631
9.524425,6.908494,357.8627
9.875661,7.126212,357.8717
10.0109,7.209813,357.8768
10.24734,7.344193,357.8975
10.37218,7.370466,357.9051
10.67432,7.319027,357.9555
10.88234,7.248633,357.9543
11.32334,6.843771,358.1657
11.59662,6.636958,358.28
11.88912,6.398725,358.4009
12.55108,5.716828,358.621
12.89977,5.304347,358.7533
13.63035,4.508636,358.9768
14.01943,4.063956,359.096
14.72277,3.126153,359.291
15.06098,2.608623,359.3615
15.39361,2.056049,359.4124
16.02328,0.7986709,359.5572
16.30848,0.1695371,359.6061
16.84619,359.0072,359.6393
17.08644,358.4123,359.6439
17.49463,357.163,359.6445
17.69678,356.5467,359.6415
18.06535,355.4369,359.6774
18.23871,354.937,359.7075
18.38534,354.4615,359.7413
18.608,353.5771,359.8755
18.72119,353.2312,359.9172
18.89974,352.6809,359.9572
18.93344,352.5043,-0.00085758
18.9711,352.1393,0.05121181
18.98437,351.9421,0.0641379
18.97069,351.7653,0.08079493
18.9466,351.5599,0.06563748
18.92515,351.496,0.02125239
18.84127,351.337,359.9088
18.78724,351.2346,359.8752
18.72044,351.0451,359.805
18.70436,350.974,359.7788
18.69726,350.9185,359.7383
18.66567,350.8257,359.6919
18.64757,350.7579,359.6708
18.60793,350.6527,359.6346
18.58379,350.6223,359.6269
18.56876,350.6064,359.6083
18.56194,350.6012,359.5844
18.50564,350.6613,359.5957
18.48795,350.6842,359.5958
18.45787,350.7039,359.6242
18.42088,350.816,359.6883
18.40655,350.8716,359.6949
18.37938,350.9107,359.7002
18.37996,350.9345,359.718
18.38788,350.9748,359.72
18.404,350.9807,359.7183
18.42363,350.9728,359.7232
18.45634,351.0039,359.703
18.48583,351.028,359.6982
18.52847,351.0572,359.6641
18.56543,351.0773,359.6388
18.62339,351.109,359.5952
18.63451,351.1366,359.5881
18.67002,351.1727,359.5837
18.68626,351.1947,359.589
18.69265,351.2083,359.5852
18.71189,351.2466,359.5536
18.71125,351.275,359.5267
18.69164,351.288,359.5551
18.69535,351.2971,359.5432
18.69707,351.3061,359.5216
18.70578,351.3031,359.5129
18.71588,351.3069,359.4914
18.73939,351.3204,359.4476
18.74422,351.3217,359.4587
18.7603,351.2983,359.4435
18.76438,351.2951,359.4298
18.7691,351.2979,359.4095
18.76349,351.3035,359.3963
18.75458,351.2859,359.3911
18.75237,351.2705,359.3875
18.74763,351.2406,359.3765
18.74142,351.1779,359.3583
18.71649,351.1467,359.3587
18.69687,351.0787,359.3461
18.69791,351.0519,359.313
18.69205,350.9893,359.3095
18.67906,350.9445,359.3097
