Yaw,Pitch,Roll
336.5033,348.0995,358.8392
336.5023,348.0736,358.8458
336.5094,348.0554,358.8492
336.4838,348.051,358.8994
336.4669,348.0517,358.9417
336.4164,348.0594,358.9844
336.4033,348.056,359.0092
336.3502,348.0415,359.0424
336.3257,348.0475,359.0637
336.2612,348.0593,359.1002
336.2261,348.0566,359.1287
336.2001,348.0391,359.1466
336.1961,348.0235,359.1408
336.169,348.0337,359.1652
336.1235,348.0397,359.2222
336.127,348.0351,359.2214
336.1025,347.9933,359.2849
336.088,347.9705,359.3149
336.0847,347.9508,359.3432
336.0939,347.9479,359.373
336.1297,347.9649,359.397
336.1743,347.9673,359.3916
336.2362,347.9769,359.4232
336.4548,348.0106,359.4526
336.6094,348.0399,359.4652
337.0513,348.1451,359.4953
337.3173,348.2188,359.498
337.9523,348.3251,359.4799
338.3115,348.3957,359.4991
338.6881,348.4692,359.5143
339.4911,348.5733,359.5332
339.9312,348.6317,359.5073
340.9789,348.7546,359.4801
341.561,348.8244,359.4795
342.73,348.9523,359.505
343.3315,349.0137,359.4885
344.6521,349.1824,359.399
345.3604,349.258,359.3258
346.102,349.3219,359.2408
347.6778,349.4338,359.0634
348.4598,349.4947,359.0262
349.9822,349.6687,359.0089
350.7003,349.7317,358.9545
352.1721,349.907,358.7063
352.9044,350.0093,358.6011
353.6203,350.1398,358.5353
354.8569,350.3338,358.4947
355.4221,350.4472,358.4188
356.4708,350.7357,358.2421
356.9515,350.9107,358.1788
357.9006,351.3329,358.0839
358.2814,351.5797,358.0914
358.897,352.1695,358.1428
359.138,352.501,358.1538
359.3387,352.872,358.1938
359.5144,353.778,358.2691
359.5583,354.2714,358.2809
359.4881,355.357,358.3477
359.3799,355.8845,358.4125
359.0922,356.7648,358.4789
358.9628,357.1851,358.5041
358.7717,357.5972,358.5439
358.3838,358.4614,358.6492
358.1844,358.8068,358.6686
357.8603,359.4174,358.7256
357.7003,359.7248,358.7578
357.324,0.4334481,358.8258
357.1342,0.8081363,358.8434
356.9505,1.173609,358.8799
356.5893,1.918835,358.9
356.432,2.305596,358.9135
356.0644,3.181006,358.9868
355.8596,3.68801,359.0487
355.3743,4.903881,359.1544
355.1035,5.5623,359.19
354.8123,6.204621,359.2154
354.232,7.372136,359.2438
353.9506,7.971374,359.2622
353.3324,9.152752,359.2918
353.0501,9.582952,359.3021
352.5789,10.14919,359.2974
352.3918,10.38149,359.3114
352.0392,10.84154,359.3728
351.8773,11.04915,359.4134
351.7336,11.2107,359.4388
351.4933,11.51567,359.559
351.3784,11.65695,359.61
351.2097,11.93541,359.6676
351.1421,12.05008,359.678
351.0584,12.25438,359.7223
351.0314,12.38522,359.765
351.0038,12.53111,359.8224
350.9683,12.82256,359.9189
350.9664,12.95598,359.9532
350.9911,13.19454,0.03353017
351.0047,13.30578,0.08494021
351.0387,13.57265,0.1884714
351.0512,13.70392,0.2460994
351.1007,13.88938,0.3673309
351.1052,13.96712,0.4394425
351.1103,14.00832,0.4954129
351.1119,14.1344,0.5537454
351.1207,14.18463,0.5955148
351.1045,14.22624,0.6539047
351.0923,14.22918,0.6772794
351.0695,14.25215,0.711664
351.0445,14.25566,0.7238534
351.0275,14.25985,0.7107654
351.0036,14.25177,0.7114136
351.0034,14.25072,0.7081631
351.0079,14.23344,0.6977736
351.0156,14.23061,0.6949916
351.0537,14.22401,0.6859155
351.0804,14.20405,0.6940264
351.1414,14.17196,0.7417351
351.1568,14.14388,0.7361887
351.1711,14.11508,0.7332382
351.2214,14.08384,0.7423535
351.2358,14.07884,0.7390487
351.2722,14.06951,0.7412806
351.2856,14.06359,0.7183743
351.3288,14.01135,0.6748564
351.3525,13.97358,0.6768199
351.3835,13.93404,0.6549504
351.4339,13.91739,0.6273369
351.4764,13.91126,0.6133577
351.5513,13.85131,0.5989487
351.6003,13.82654,0.5862101
351.6891,13.78075,0.5717795
351.7188,13.74018,0.6008516
351.7569,13.72757,0.5921054
351.8625,13.66017,0.6099055
351.9107,13.64376,0.6059242
351.9985,13.64318,0.5923044
352.041,13.62879,0.5995671
352.1208,13.58207,0.6013872
352.1542,13.57126,0.5950053
352.1767,13.55765,0.5748307
352.2037,13.51798,0.5408781
352.2115,13.49594,0.5291305
352.2219,13.44535,0.491418
352.2296,13.4321,0.4875589
352.2202,13.37882,0.4745766
352.2091,13.34297,0.4723181
352.2028,13.25039,0.4846335
352.2031,13.22246,0.4467378
352.2012,13.18284,0.4393937
352.1964,13.09406,0.4519287
352.2059,13.04186,0.4456353
352.2104,12.93841,0.4446913
352.2238,12.91028,0.4415788
352.2284,12.82929,0.4390088
352.2473,12.78969,0.438736
