Yaw,Pitch,Roll
355.7901,357.7237,359.6092
355.7924,357.7235,359.5971
355.7844,357.7302,359.6049
355.7825,357.7438,359.6068
355.7753,357.7543,359.6124
355.77,357.7563,359.6177
355.7584,357.7594,359.6143
355.7373,357.7622,359.6376
355.7201,357.8009,359.6604
355.7114,357.8188,359.6667
355.7153,357.8495,359.6284
355.7342,357.8783,359.5901
355.7321,357.9098,359.6439
355.7266,357.927,359.6692
355.7258,357.9449,359.675
355.7242,357.9869,359.6642
355.7191,357.9937,359.6613
355.7158,358.0107,359.6565
355.7253,357.9981,359.6649
355.7573,357.9734,359.6884
355.771,357.9605,359.6864
355.8295,357.8914,359.6908
355.887,357.8206,359.7221
355.9873,357.7225,359.771
356.3318,357.441,359.8702
356.5803,357.2466,359.9411
357.2709,356.6855,0.1869934
357.6814,356.3346,0.3533226
358.7088,355.4764,0.7162607
359.3294,355.0011,0.9159004
0.6500722,353.9046,1.394499
1.336547,353.3221,1.591755
2.030603,352.7513,1.759856
3.403679,351.7095,2.010627
4.112879,351.1322,2.099727
5.504127,349.906,2.299288
6.188029,349.3706,2.411808
7.367028,348.3455,2.683394
7.904762,347.924,2.7321
8.412056,347.5969,2.742186
9.284986,347.1854,2.625385
9.679889,347.0259,2.552196
10.39417,346.691,2.433666
10.69178,346.5767,2.395859
11.16678,346.4608,2.28515
11.32621,346.5006,2.211305
11.60677,346.7425,1.995029
11.7152,346.9637,1.825031
11.79576,347.2054,1.641954
11.91145,347.6267,1.360772
11.95966,347.8417,1.260538
12.09266,348.3543,1.06065
12.15266,348.7088,0.9580091
12.26754,349.4682,0.7625179
12.31416,349.7891,0.6928028
12.34188,350.0574,0.69386
12.45487,350.5964,0.6088305
12.51747,350.9518,0.5276285
12.6082,351.817,0.3487245
12.65518,352.2792,0.2239624
12.74151,353.2055,0.130265
12.77132,353.7137,0.0972179
12.79216,354.2695,0.05124216
12.79761,355.4859,359.9558
12.78563,356.0872,359.9273
12.722,357.1131,359.8738
12.70218,357.6512,359.8395
12.56886,358.8707,359.6932
12.46417,359.4019,359.6076
12.21618,0.08614178,359.4651
12.05265,0.3596268,359.4012
11.85047,0.6276956,359.3292
11.46968,1.280747,359.1388
11.22788,1.576302,359.0825
10.72913,1.940849,359.0977
10.43395,2.107193,359.1096
9.69279,2.504504,359.0129
9.340018,2.703479,358.9067
8.96598,2.887728,358.8446
8.161133,3.142704,358.8471
7.653141,3.255955,358.8385
6.319274,3.492449,358.7351
5.471136,3.618621,358.5673
3.56684,3.707455,358.1652
2.429751,3.664457,357.9838
1.260338,3.620267,357.7991
358.7436,3.461431,357.344
357.4489,3.298009,357.1287
355.0475,2.89284,356.8821
353.8458,2.640543,356.8699
351.5369,2.204266,356.7483
350.5093,1.99941,356.6387
349.485,1.808425,356.6224
347.585,1.406501,356.6463
346.6371,1.220346,356.6335
344.9059,0.8889958,356.4948
344.0964,0.7453909,356.4112
342.6369,0.566139,356.252
341.9928,0.4930749,356.1505
340.7961,0.3552294,355.9855
340.2388,0.2851139,355.9579
339.73,0.2174952,355.9404
338.8454,0.03572525,355.8529
338.4767,359.968,355.7755
337.9011,359.844,355.6714
337.6072,359.7864,355.6712
337.0807,359.7575,355.6845
336.8712,359.7589,355.6502
336.6616,359.7475,355.6417
336.2835,359.7331,355.6567
336.1374,359.7332,355.6711
335.9065,359.7518,355.7098
335.8141,359.7586,355.7595
335.6449,359.7762,355.8161
335.5695,359.7832,355.8475
335.4854,359.7761,355.8857
335.4812,359.7673,355.9051
335.4814,359.7774,355.9235
335.4823,359.79,355.9465
335.4895,359.7836,355.9444
335.525,359.761,355.9426
335.5706,359.7639,355.9348
335.6293,359.7783,355.9842
335.6349,359.8039,356.013
335.6643,359.808,356.0465
335.7239,359.8188,356.0807
335.7484,359.8293,356.0957
335.7777,359.8477,356.1396
335.7768,359.858,356.1735
335.7974,359.8839,356.2137
335.8003,359.9007,356.2169
335.8019,359.9056,356.2578
335.8021,359.8954,356.2726
335.7954,359.8925,356.2781
335.819,359.8817,356.2878
335.8311,359.8859,356.3039
335.8452,359.8997,356.3363
335.8431,359.8892,356.3612
335.8756,359.8775,356.374
335.8841,359.8664,356.3788
335.8974,359.8605,356.3896
335.934,359.8745,356.4074
335.9422,359.863,356.4323
335.9622,359.8274,356.4842
335.9687,359.8224,356.5037
335.9821,359.8397,356.4999
335.9908,359.8377,356.5132
336.009,359.8316,356.5054
336.0609,359.802,356.5073
336.0741,359.799,356.5359
336.1031,359.8166,356.5745
336.1106,359.8367,356.5875
336.0982,359.843,356.6065
336.0974,359.8326,356.6108
336.1104,359.8034,356.6497
336.1256,359.8066,356.6808
336.1199,359.8108,356.7049
336.1152,359.7868,356.7434
