Yaw,Pitch,Roll
359.2105,345.5511,0.5176586
359.1921,345.5254,0.5620213
359.1454,345.4846,0.6958352
359.1369,345.4649,0.7361012
359.1668,345.3454,0.7820036
359.1809,345.3349,0.7864028
359.1985,345.2818,0.8410403
359.2052,345.2826,0.860382
359.2193,345.2838,0.8551363
359.2509,345.3007,0.8515506
359.2589,345.303,0.8516414
359.2814,345.3401,0.8462025
359.29,345.3633,0.8341036
359.3047,345.3939,0.7622962
359.3058,345.4241,0.7635878
359.2954,345.4728,0.7787981
359.2709,345.4907,0.7917369
359.252,345.4963,0.7839109
359.2281,345.4924,0.768372
359.2167,345.4839,0.7708954
359.2086,345.4809,0.8032355
359.1987,345.4923,0.8102418
359.2008,345.5286,0.8039351
359.2032,345.5663,0.7886818
359.1631,345.6647,0.765974
359.1155,345.715,0.777982
359.0569,345.7829,0.8042504
358.9303,345.9936,0.8648349
358.8021,346.1297,0.9382623
358.3206,346.4985,1.070903
357.9994,346.7597,1.068064
357.1352,347.394,1.162572
356.6687,347.7176,1.215706
356.1315,348.0538,1.314445
354.9482,348.7134,1.515362
354.2527,349.0798,1.698307
352.8162,349.8402,1.954849
352.1087,350.1914,2.043297
350.8138,350.8194,2.161771
350.2196,351.0984,2.255636
349.652,351.374,2.373367
348.605,351.9637,2.610165
348.1338,352.297,2.692698
347.3411,352.9713,2.836332
346.9651,353.2938,2.956153
346.318,353.9119,3.158334
346.0515,354.2291,3.24656
345.5743,354.8755,3.347764
345.3746,355.2034,3.382362
345.2141,355.4776,3.401644
344.906,356.0287,3.544242
344.7593,356.3199,3.626075
344.5047,356.9113,3.689775
344.4071,357.1848,3.689138
344.1835,357.6798,3.724258
344.0765,357.9358,3.747403
343.9636,358.2015,3.742221
343.7477,358.764,3.687107
343.6433,359.0563,3.640452
343.457,359.6871,3.574132
343.3992,0.07530331,3.529268
343.2885,0.9848101,3.415552
343.2617,1.537089,3.348538
343.2267,2.106686,3.304143
343.2098,3.387393,3.231459
343.2093,4.041794,3.208086
343.2909,5.316686,3.164573
343.3308,5.944184,3.149047
343.4675,7.115502,3.176059
343.529,7.618999,3.237706
343.5904,8.006135,3.258683
343.7403,8.654181,3.240592
343.8258,8.888793,3.180607
344.0751,9.403217,3.098222
344.304,9.964309,3.029072
344.486,10.15871,2.970445
344.651,10.36578,2.913661
345.019,10.73904,2.781391
345.2503,10.92277,2.731082
345.5135,11.11488,2.652468
346.159,11.49689,2.582944
346.5592,11.66366,2.561602
347.4225,11.97341,2.552613
347.8627,12.10441,2.561635
348.7422,12.37663,2.572991
349.1847,12.47388,2.57699
350.056,12.6741,2.653433
350.5141,12.78296,2.669001
350.9397,12.90539,2.644012
351.7122,13.09541,2.646767
352.0886,13.15746,2.651973
352.7817,13.27704,2.712957
353.1039,13.33124,2.702455
353.7604,13.43627,2.644773
354.0782,13.47334,2.640861
354.412,13.4611,2.62568
355.2222,13.40604,2.589424
355.6822,13.35445,2.613804
356.7144,13.21034,2.692817
357.2712,13.14488,2.7719
358.3773,13.01541,2.880116
358.9445,12.92559,2.890879
0.0782414,12.74112,2.904903
0.633161,12.66248,2.932055
1.167366,12.61798,2.945874
2.222013,12.5426,2.931189
2.723551,12.4767,2.946369
3.64298,12.34047,2.972807
4.074625,12.2904,2.982482
4.824024,12.25179,2.986188
5.170924,12.21468,2.98178
5.506292,12.17838,2.99859
6.135857,12.11619,3.002089
6.404383,12.11007,2.988076
6.888102,12.12192,2.971058
7.123271,12.12947,2.950014
7.611787,12.11357,2.944433
7.85132,12.11102,2.951269
8.074885,12.11887,2.936429
8.566916,12.19521,2.929903
8.830066,12.22899,2.938416
9.371616,12.29939,2.968388
9.644076,12.33266,2.977545
10.20681,12.40242,3.048179
10.53243,12.44311,3.064039
11.14896,12.51615,3.163235
11.45396,12.56407,3.20303
11.74427,12.60418,3.228208
12.29607,12.63983,3.236273
12.55524,12.63769,3.257044
13.03662,12.60183,3.262543
13.2627,12.51379,3.285491
13.70584,12.15443,3.395396
13.90217,11.92586,3.457854
14.12135,11.70306,3.494337
14.52106,11.17326,3.532395
14.72402,10.83395,3.56784
15.12777,10.11536,3.673961
15.30668,9.809037,3.706533
15.60647,9.289853,3.721658
15.72128,9.035555,3.740082
15.83988,8.757859,3.735367
16.00505,8.372534,3.670266
16.08977,8.22901,3.646523
16.17505,8.047665,3.558911
16.18745,7.972066,3.524726
16.18365,7.824927,3.441636
16.18311,7.756581,3.411962
16.14952,7.669283,3.292558
16.11677,7.636414,3.22584
16.0851,7.608113,3.169832
16.02082,7.544664,3.057936
15.99882,7.497328,3.028976
15.94884,7.411204,2.973216
15.93049,7.378055,2.958586
15.89905,7.318211,2.907556
15.88371,7.263017,2.875451
15.88938,7.142585,2.872378
15.88653,7.116413,2.86736
15.89412,7.104917,2.871321
15.90145,7.088206,2.855063
15.90654,7.074059,2.842978
15.91316,7.072908,2.819057
15.91119,7.07579,2.80686
15.9135,7.114656,2.795038
15.91263,7.130033,2.799137
15.91045,7.129654,2.788401
15.90006,7.10303,2.773246
15.89476,7.089262,2.765339
15.86727,7.08251,2.75122
15.85068,7.074795,2.748293
15.82522,7.011027,2.725744
15.8061,6.980742,2.718618
15.75555,6.954769,2.695883
15.73888,6.943293,2.684044
15.70783,6.925182,2.675234
15.64607,6.85657,2.644576
15.61134,6.817716,2.653443
15.54164,6.756322,2.627571
15.49561,6.728629,2.634606
15.43964,6.627756,2.570505
15.40107,6.573521,2.541614
15.37761,6.512691,2.526154
15.32411,6.375994,2.545245
15.29194,6.305624,2.540153
15.2185,6.174022,2.511501
15.19228,6.100173,2.510094
15.12922,5.910079,2.494331
15.08735,5.815444,2.473432
