Yaw,Pitch,Roll
317.3022,336.1811,4.91406
317.2982,336.1923,4.929306
317.2954,336.2155,4.933197
317.2532,336.2853,4.987534
317.2257,336.2896,5.020782
317.1933,336.2584,5.041364
317.1798,336.2518,5.0727
317.1695,336.3083,5.131176
317.1589,336.3553,5.139567
317.1542,336.3986,5.13663
317.1555,336.4589,5.118432
317.1587,336.4866,5.099518
317.1495,336.5428,5.089461
317.1492,336.584,5.075914
317.1676,336.6418,5.05529
317.1705,336.6648,5.055346
317.1836,336.6801,5.041894
317.1691,336.7063,5.054485
317.1743,336.7161,5.030883
317.1786,336.7261,5.013209
317.1702,336.7233,5.051189
317.1574,336.7013,5.110952
317.1445,336.6889,5.134901
317.1213,336.7003,5.155239
317.111,336.7227,5.155113
317.0999,336.7645,5.169628
317.0922,336.8227,5.208908
317.0861,336.852,5.232266
317.1055,336.8824,5.262393
317.1841,336.9766,5.310043
317.4668,336.9592,5.479174
317.7478,336.8778,5.625635
318.6817,336.7236,5.876217
319.3759,336.6171,5.946989
320.1927,336.4518,5.998121
322.2687,336.1883,5.916553
323.5065,336.141,5.847795
325.9498,335.9632,5.757378
327.2585,335.7945,5.635954
329.945,335.3964,5.391437
331.3084,335.2336,5.273003
332.6752,335.0925,5.163501
335.3144,334.7101,4.96228
336.5708,334.4999,4.888166
338.957,334.2409,4.637303
340.0918,334.0958,4.449476
342.2091,333.7985,4.26646
343.1651,333.5966,4.194937
344.7974,333.1826,4.114103
345.5308,332.9196,4.058993
346.2503,332.6633,4.02271
347.5921,332.2192,4.056292
348.2225,332.0086,4.01127
349.2992,331.6067,4.004128
349.8015,331.393,4.102943
350.8589,331.0495,4.299229
351.3932,330.9488,4.348576
351.9762,330.8656,4.343766
353.4406,330.7122,4.311523
354.4224,330.7289,4.203003
356.3413,330.9501,3.920659
357.7501,330.8898,3.743716
0.4860552,330.9149,3.171875
1.951733,331.0517,2.912913
3.588401,331.2553,2.587575
6.975869,331.4967,1.689807
8.694504,331.6322,1.2435
11.9731,331.9983,0.434961
13.54089,332.1738,359.9787
16.58615,332.4143,358.9425
17.96741,332.555,358.545
20.29381,332.8904,357.8017
21.35734,333.0675,357.4284
22.24009,333.227,357.1263
23.75684,333.5622,356.5825
24.39063,333.7182,356.3806
25.45048,334.0861,356.1298
25.85495,334.2856,356.0579
26.50236,334.7107,355.935
26.74892,334.952,355.8928
27.25835,335.4471,355.7617
27.52237,335.7855,355.6996
27.76233,336.2332,355.6721
28.23474,337.3495,355.5199
28.5455,337.9045,355.3812
29.2991,339.2454,355.1384
29.67649,340.0683,355.0582
30.39716,341.8122,354.8832
30.82056,342.6983,354.6963
31.26011,343.5672,354.5208
32.20577,345.2726,354.2024
32.65314,346.1374,354.0661
33.52709,347.8555,353.8704
33.95201,348.7018,353.8197
34.77995,350.3523,353.8055
35.18777,351.1547,353.7945
35.56893,351.9656,353.7633
36.21657,353.3794,353.7751
36.47298,354.0146,353.8353
36.94658,355.211,353.9724
37.12487,355.7738,354.0822
37.38828,356.9193,354.2921
37.42921,357.4807,354.429
37.49792,358.7088,354.7206
37.47626,359.3965,354.8606
37.44218,0.1064282,354.952
37.29717,1.727274,355.0829
37.10907,2.533068,355.2025
36.78942,4.514541,355.4405
36.58874,5.546013,355.5087
36.13295,7.74429,355.5728
35.87355,8.768711,355.6465
35.61457,9.609362,355.8001
35.22345,10.86836,356.1368
35.05174,11.44984,356.2065
34.72287,12.60794,356.325
34.56431,13.12951,356.4306
34.30058,13.97137,356.7198
34.1818,14.31564,356.852
33.96469,15.03889,357.015
33.87849,15.3148,357.0913
33.81782,15.50712,357.1884
33.79142,15.75742,357.3456
33.77856,15.89889,357.4408
33.75829,16.21204,357.6112
33.74934,16.33387,357.7164
33.78597,16.49704,357.8731
33.81728,16.57526,357.9169
33.83701,16.67909,357.9564
33.86031,16.89096,357.9948
33.87094,16.98229,358.0025
33.90378,17.09524,358.0208
33.92328,17.16603,357.9989
33.92727,17.32659,357.9454
33.91816,17.3713,357.9297
33.9232,17.38508,357.9225
33.92493,17.38087,357.9055
33.91637,17.38654,357.9095
33.87886,17.36139,357.9741
33.86343,17.3179,358.0129
33.83132,17.20952,358.0402
33.79311,17.1774,358.0555
33.73136,17.13407,358.0769
33.68386,17.08927,358.0807
33.63372,17.01006,358.0762
33.5291,16.90991,358.0244
33.46798,16.89719,358.0204
33.38178,16.87752,357.9985
33.34074,16.83764,358.0006
33.28819,16.76113,357.9871
33.26538,16.73571,357.9574
33.26693,16.73246,357.9401
33.27994,16.67248,357.9519
33.29902,16.61469,357.9662
33.35974,16.55539,357.9314
33.38336,16.5389,357.8994
33.45026,16.48488,357.9033
33.4747,16.41432,357.932
33.56247,16.32649,357.9123
33.58093,16.32961,357.9012
33.61255,16.33793,357.915
33.63382,16.27885,357.9707
33.6599,16.22552,358.0014
33.67844,16.19212,357.9902
33.67593,16.2079,357.99
33.66395,16.18717,358.0186
33.63082,16.14319,358.0198
33.61044,16.11939,358.0236
33.56556,16.105,357.9955
33.54998,16.10114,357.993
33.48412,16.00857,358.0374
33.46941,15.93693,358.0411
33.41359,15.84389,358.0229
33.37116,15.81042,358.002
33.34269,15.78472,358.0182
33.28664,15.65573,358.0551
33.25822,15.58368,358.0562
33.20326,15.44497,358.0383
33.16456,15.4229,358.0207
33.10755,15.35712,358.0087
33.07378,15.27301,358.0563
33.0288,15.11664,358.0884
