Yaw,Pitch,Roll
332.0629,342.2838,0.8763505
332.0742,342.2845,0.8977191
332.0719,342.2763,0.9319574
332.0671,342.2634,0.9505762
332.0836,342.2643,0.9555373
332.0611,342.2776,0.979806
332.0532,342.2939,0.9870319
332.0345,342.3432,1.012623
332.0285,342.3576,1.026251
331.9852,342.3576,1.070773
331.9581,342.3787,1.080179
331.9481,342.4117,1.081217
331.8992,342.4544,1.159466
331.8877,342.4519,1.162699
331.9011,342.4731,1.155796
331.8927,342.4753,1.178453
331.908,342.531,1.216606
331.9207,342.575,1.223685
331.9344,342.6645,1.244963
331.9431,342.6863,1.252003
331.9547,342.6931,1.255635
331.9743,342.719,1.276696
331.9821,342.7445,1.288967
331.9778,342.7658,1.289098
331.9774,342.7889,1.286183
331.9863,342.8191,1.347505
332.024,342.8228,1.339896
332.2652,342.7537,1.373946
332.4901,342.724,1.463238
332.7686,342.7,1.575279
333.5888,342.6962,1.929685
334.0885,342.6738,2.063056
335.3885,342.5154,2.430425
336.1006,342.4561,2.606616
337.6039,342.4336,2.932161
338.3704,342.4325,3.020747
339.1262,342.3905,3.091951
340.6405,342.2036,3.162419
341.3661,342.1087,3.255669
342.7018,342.0125,3.470496
343.3284,341.9777,3.530747
344.5665,341.9641,3.636194
345.1477,341.9922,3.718835
346.3127,342.0328,3.842066
346.9401,342.0454,3.908243
347.5937,342.0692,3.990424
349.0744,342.2133,4.179887
349.8978,342.3331,4.295121
351.5124,342.5423,4.482678
352.3272,342.6213,4.566971
353.8849,342.7859,4.661331
354.5846,342.8988,4.717483
355.2569,343.0125,4.716354
356.5403,343.1889,4.613631
357.0874,343.2745,4.575351
358.0639,343.5162,4.464922
358.4258,343.6838,4.355647
359.1225,343.9854,4.099741
359.4423,344.0983,3.97286
0.03334353,344.433,3.77614
0.2965239,344.6851,3.632885
0.5397863,345.0035,3.480777
1.098192,345.7289,3.180505
1.425626,346.0933,3.065141
2.141804,347.0047,2.808492
2.493429,347.6183,2.728304
3.08973,348.6866,2.553453
3.393812,349.0732,2.426664
3.73769,349.385,2.285502
4.371264,350.0446,2.042156
4.668508,350.4372,1.922185
5.181297,351.2234,1.792629
5.39222,351.5351,1.702364
5.806089,352.1614,1.536006
6.005364,352.4847,1.460271
6.164498,352.8399,1.402894
6.425992,353.5721,1.300142
6.509934,353.9544,1.261523
6.715724,354.8348,1.125578
6.805068,355.3707,1.039375
6.929821,356.5908,0.9276473
6.970709,357.2713,0.8210031
6.989727,358.5845,0.6614744
6.978584,359.1768,0.550822
6.982346,359.7173,0.4337848
6.948647,0.7498575,0.2430207
6.929327,1.20331,0.1569006
6.875602,1.978682,0.02003988
6.853062,2.264658,359.9516
6.824256,2.752967,359.8556
6.792063,3.005228,359.8033
6.778435,3.253339,359.7523
6.698856,3.796602,359.6468
6.656224,4.055683,359.6036
6.531827,4.57541,359.5832
6.446536,4.831011,359.5859
6.135953,5.386863,359.608
5.909599,5.688889,359.6154
5.374944,6.231945,359.4828
5.114801,6.493119,359.4039
4.851271,6.712113,359.3259
4.317553,7.140943,359.2631
3.979957,7.34558,359.2494
3.289387,7.693254,359.1113
2.928407,7.81746,359.0299
2.240176,8.138306,358.8701
1.869467,8.280831,358.8636
1.445882,8.445261,358.8376
0.5344831,8.74095,358.6934
0.07842675,8.906325,358.5756
359.6464,9.076751,358.4927
358.615,9.381723,358.4728
357.3304,9.650716,358.3483
356.6321,9.811083,358.2194
355.9654,9.981041,358.0266
354.7478,10.28243,357.8247
354.1453,10.39318,357.8218
352.8501,10.58596,357.8835
352.2057,10.68897,357.8608
351.0081,10.8839,357.761
350.4454,10.97413,357.7331
349.8999,11.08348,357.6893
348.8091,11.31368,357.6568
348.2914,11.43098,357.6656
347.3029,11.65606,357.6712
346.8728,11.77432,357.6558
346.1011,11.9737,357.6361
345.7741,12.05007,357.6389
345.2289,12.22261,357.6853
344.9975,12.28173,357.7148
344.6483,12.34636,357.8161
344.4973,12.39263,357.8589
344.3997,12.43682,357.8888
344.2466,12.53797,357.9529
344.21,12.57735,357.995
344.1932,12.62949,358.1068
344.1941,12.64516,358.1683
344.2462,12.65734,358.317
344.2906,12.66857,358.3832
344.3203,12.68142,358.4296
344.4167,12.65835,358.4793
344.4561,12.63237,358.5003
344.5555,12.59025,358.5343
344.6163,12.58118,358.5583
344.7201,12.55143,358.5574
344.7727,12.51891,358.5643
344.8184,12.49058,358.5841
344.903,12.46245,358.6068
344.9474,12.45572,358.62
345.0291,12.4231,358.6271
345.0725,12.39153,358.6241
345.1545,12.35598,358.6322
345.1957,12.34716,358.6411
345.2566,12.31656,358.6358
345.2952,12.29244,358.6179
345.3336,12.27598,358.6084
345.3923,12.2344,358.6564
345.4353,12.22274,358.6448
345.502,12.22946,358.6345
345.539,12.22566,358.6282
345.613,12.21624,358.62
345.6469,12.19614,358.6565
345.6827,12.17917,358.6842
345.7637,12.18218,358.7144
345.797,12.18683,358.7196
345.8423,12.1499,358.7578
345.8638,12.13048,358.7817
345.8926,12.07782,358.847
345.8974,12.06087,358.8716
345.9188,12.01605,358.9229
345.909,11.99605,358.9598
345.9164,11.95846,358.9839
345.8979,11.9016,358.9848
345.8974,11.8674,358.9905
345.8586,11.78641,359.0309
345.8552,11.74508,359.0462
345.841,11.65254,359.058
345.8357,11.603,359.0609
345.8305,11.56986,359.0752
345.8225,11.48007,359.1156
