Yaw,Pitch,Roll
323.943,342.6201,4.391692
323.9557,342.6358,4.404892
323.9851,342.6164,4.438471
323.9845,342.6107,4.461533
323.9787,342.5885,4.493192
323.9774,342.5797,4.511302
323.9825,342.576,4.521237
323.9331,342.5497,4.594825
323.9177,342.5399,4.61363
323.92,342.5139,4.633242
323.9188,342.492,4.650576
323.9194,342.5048,4.665379
323.9089,342.5212,4.693078
323.8999,342.5385,4.725429
323.8835,342.5509,4.741985
323.8835,342.5459,4.748563
323.8636,342.5315,4.767485
323.863,342.5338,4.768637
323.8327,342.5527,4.784177
323.8274,342.5586,4.793897
323.7986,342.592,4.813026
323.7952,342.6222,4.836176
323.8115,342.6413,4.847211
323.9205,342.7451,4.804033
324.022,342.8177,4.790226
324.4236,343.0749,4.662361
324.695,343.2528,4.602994
325.5416,343.7925,4.421623
326.1405,344.1523,4.293002
326.7812,344.5585,4.158066
328.3994,345.502,3.846243
329.3467,346.0305,3.644954
331.3639,347.0799,3.248432
332.4277,347.6031,3.062647
334.6867,348.6277,2.71766
335.8143,349.1049,2.565844
338.0083,349.9646,2.269248
339.0388,350.3642,2.122938
340.0359,350.7389,1.992741
341.8757,351.5315,1.714998
342.7254,351.952,1.600065
344.2505,352.8213,1.341965
344.9717,353.2632,1.190624
346.2833,354.1595,0.8487862
346.87,354.6258,0.6929657
347.4357,355.0975,0.5352623
348.472,356.0808,0.2854121
348.9722,356.5472,0.2081822
349.9906,357.4104,0.1136894
350.4709,357.8056,0.06606802
351.3588,358.5515,359.9457
351.7719,358.8857,359.8833
352.1802,359.2018,359.8105
353.0288,359.7336,359.6825
353.4151,359.9839,359.6246
354.0763,0.4129248,359.5245
354.4022,0.6142189,359.4315
355.0925,1.078569,359.2455
355.4837,1.348807,359.1572
356.4107,2.053954,358.9791
357.032,2.50349,358.8705
357.6989,2.992168,358.8362
359.2548,4.078717,358.9235
0.1392431,4.6643,358.9913
1.998485,5.886238,359.0973
2.966213,6.533075,359.1571
4.87478,7.728432,359.2622
5.818419,8.238725,359.2737
6.731222,8.703945,359.2921
8.470246,9.606739,359.4418
9.223073,10.01317,359.5841
10.47437,10.56935,359.7768
10.98813,10.77454,359.767
11.86697,11.27744,359.682
12.22558,11.55842,359.6616
12.82393,11.99565,359.7126
13.04517,12.17948,359.7368
13.22299,12.38178,359.7305
13.55713,12.84406,359.6884
13.69781,13.05994,359.6826
13.97148,13.33224,359.7138
14.06901,13.39333,359.7218
14.2545,13.55973,359.6714
14.34749,13.64089,359.6374
14.45425,13.67974,359.5875
14.70806,13.53082,359.5829
14.859,13.44779,359.6085
15.22304,13.20188,359.6273
15.42773,13.03169,359.6741
15.98672,12.36329,359.8816
16.3338,11.95445,0.003798428
17.05555,11.14535,0.3090225
17.41841,10.71657,0.4733091
17.75531,10.246,0.6271241
18.44115,9.330984,0.8607022
18.78958,8.918003,0.9271355
19.48001,7.960094,1.269231
19.84211,7.407236,1.560927
20.49194,6.431743,1.98578
20.8061,5.942758,2.126557
21.10411,5.388363,2.262172
21.69916,4.248005,2.499756
21.96437,3.673076,2.57982
22.43532,2.443805,2.687207
22.66821,1.697581,2.751332
