Yaw,Pitch,Roll
341.887,349.8157,0.3347375
341.8674,349.7919,0.3156143
341.8023,349.7249,0.2895003
341.7741,349.6963,0.2862195
341.7158,349.691,0.3028269
341.6989,349.7034,0.3236845
341.6744,349.7314,0.3438526
341.6162,349.7616,0.3865972
341.5884,349.7712,0.3991821
341.5365,349.7821,0.4097138
341.531,349.7668,0.4001933
341.5309,349.7874,0.4271678
341.5373,349.8261,0.4328041
341.5344,349.8337,0.4409792
341.5333,349.842,0.4673853
341.5286,349.8326,0.4616482
341.5264,349.8463,0.4912944
341.522,349.8749,0.4985603
341.5045,349.9041,0.5277098
341.5076,349.9079,0.5058026
341.4996,349.9537,0.4931253
341.4873,350.0081,0.4856904
341.4632,350.0619,0.4959309
341.4345,350.1976,0.4490205
341.4153,350.2755,0.425277
341.4387,350.472,0.3755674
341.4897,350.5829,0.3523543
341.6485,350.8231,0.3235714
341.7615,350.9694,0.3064338
341.9097,351.1209,0.2749583
342.2809,351.4611,0.2360803
342.4885,351.613,0.2248707
342.9425,351.876,0.1371342
343.192,352.0192,0.1066357
343.7217,352.3627,0.07436005
344.0232,352.5284,0.02869802
344.6879,352.9072,359.9464
345.0815,353.1341,359.8971
345.4777,353.3899,359.903
346.3469,353.8321,359.9029
346.7936,354.0311,359.8829
347.2722,354.3411,359.8654
348.5986,355.1974,359.7971
348.6775,355.3199,359.7648
349.2038,355.7601,359.7352
350.8174,356.977,359.7034
351.4785,357.448,359.6776
352.0902,357.9335,359.6549
353.4529,359.0677,359.6613
354.1527,359.6857,359.7076
355.6664,0.8907257,359.792
356.461,1.446604,359.8467
357.2473,1.987281,359.9041
358.8351,3.122056,359.9846
359.6008,3.711053,0.05743733
1.019609,4.686606,0.153788
1.649452,5.052801,0.1669707
2.811944,5.808178,0.1555616
3.370986,6.251239,0.1433317
4.398166,7.092104,0.2163296
4.843654,7.493511,0.2464649
5.64569,8.166341,0.2995589
5.98444,8.486109,0.3281398
6.326064,8.823731,0.3555182
6.995328,9.513332,0.4561353
7.280871,9.80306,0.5526903
7.752575,10.29422,0.6752847
7.939022,10.54258,0.7455965
8.300117,10.99817,0.8597817
8.300117,10.99817,0.8597817
8.65492,11.3239,0.9489994
8.789233,11.41182,0.9963092
9.000089,11.60197,1.047143
9.418722,11.79169,1.055979
9.406096,11.69779,1.043767
9.66278,11.72122,1.031492
9.951195,11.60066,1.041929
10.07423,11.53475,1.033076
10.23414,11.43851,0.9957085
10.38698,11.39844,0.975105
10.67907,11.27355,0.945004
10.83044,11.20422,0.9197034
11.1488,11.02795,0.9214197
11.29414,10.91067,0.9120784
11.53593,10.66841,0.8830997
11.63596,10.57192,0.8615385
11.83706,10.35842,0.8127453
11.94627,10.21614,0.8044139
12.03437,10.11287,0.7954783
12.16402,9.95908,0.7238182
12.20827,9.8609,0.6853168
12.26641,9.711946,0.6125877
12.28853,9.632259,0.5777346
12.29954,9.521613,0.4651537
12.28554,9.503316,0.418411
12.26912,9.46109,0.3750443
12.23726,9.413087,0.3734725
12.19361,9.386429,0.3721051
12.12566,9.402488,0.3712095
12.07957,9.427135,0.3580109
11.9407,9.429865,0.347519
11.89272,9.420541,0.3440961
11.80108,9.436291,0.3484258
11.75913,9.421682,0.3384726
11.71844,9.397564,0.3531274
11.63984,9.324107,0.4098889
11.6356,9.303674,0.4069793
11.5894,9.261418,0.4010991
11.58324,9.234824,0.399608
11.55299,9.154192,0.3769129
11.55825,9.117307,0.380901
11.55942,9.112597,0.3520466
11.57933,9.126538,0.3308399
11.57091,9.120742,0.3311807
11.57993,9.081934,0.3266908
11.58189,9.070141,0.3251455
11.59086,9.09826,0.3377507
11.5936,9.126212,0.334075
11.56086,9.130222,0.3463152
11.53319,9.106102,0.3575087
11.50486,9.089714,0.3750427
11.43961,9.101741,0.3880764
11.41402,9.100855,0.398022
11.33749,9.05299,0.4011627
11.29897,9.035218,0.411493
11.22332,9.00957,0.3934386
11.1663,8.99663,0.3958016
11.14551,8.966352,0.3877907
11.07242,8.852636,0.4042348
11.0402,8.797227,0.4186056
10.98446,8.743011,0.4025277
10.96354,8.711172,0.3636889
10.88955,8.653358,0.3424709
10.86673,8.60732,0.3470677
10.83008,8.585528,0.352649
10.77606,8.5142,0.3411529
10.74931,8.443871,0.3143871
10.67595,8.329679,0.3060107
10.63748,8.295281,0.2872079
10.53569,8.200899,0.260199
10.48185,8.131324,0.2415713
10.43446,8.059587,0.2173547
10.31353,7.895188,0.1808679
10.25382,7.808047,0.1650945
10.08124,7.631285,0.102296
9.949438,7.489743,0.1243051
9.610662,7.189895,0.2137335
9.42925,7.065021,0.1658548
9.222583,6.968847,0.1157748
8.806318,6.74645,0.04311331
8.572499,6.625656,359.9938
8.064857,6.367322,359.9313
7.804041,6.265277,359.874
7.292101,6.05543,359.7921
7.064061,5.930209,359.7646
6.816885,5.809615,359.7574
6.371914,5.55588,359.7415
5.905313,5.316693,359.736
5.698728,5.192426,359.7015
