Yaw,Pitch,Roll
336.254,341.9787,357.6962
336.2299,341.9675,357.7433
336.2032,341.9555,357.7801
336.1672,341.9505,357.8312
336.1579,341.9411,357.8554
336.1261,341.901,357.9125
336.1266,341.9115,357.9062
336.1292,341.9208,357.932
336.1151,341.9408,357.9935
336.0927,341.9609,358.0208
336.0964,342.0222,358.0373
336.084,342.0453,358.0497
336.0781,342.0873,358.053
336.0656,342.092,358.0598
336.0583,342.1077,358.0833
336.0064,342.1476,358.1244
336.0037,342.1604,358.1186
336.001,342.1875,358.1296
335.9958,342.1948,358.1786
336.0073,342.2404,358.1725
336.0139,342.274,358.1872
336.0398,342.3408,358.1962
336.0665,342.394,358.1964
336.106,342.4756,358.1832
336.2798,342.7162,358.1554
336.415,342.896,358.1595
336.8203,343.4105,358.0795
337.1014,343.7367,358.0272
337.7991,344.5305,357.9684
338.2639,345.0037,357.8945
338.7336,345.4984,357.8647
339.7952,346.556,357.8996
340.3433,347.065,357.9063
341.4738,348.0571,357.9452
342.0414,348.5463,357.964
343.202,349.5286,357.9509
343.7607,349.907,357.94
344.8899,350.7753,357.9193
345.4454,351.1959,357.9045
345.9775,351.6033,357.8999
346.9928,352.3637,357.8246
347.495,352.7764,357.7521
348.5764,353.6425,357.5596
349.1465,354.1226,357.4539
350.3357,355.1862,357.2796
350.9746,355.7473,357.1867
351.6399,356.3365,357.1424
353.0594,357.6017,357.0865
353.7604,358.283,357.0733
355.197,359.698,357.0616
355.8932,0.3781429,357.0962
357.2437,1.573754,357.1798
357.8754,2.075679,357.2213
358.9607,2.947222,357.321
359.4951,3.389309,357.3249
359.9681,3.806814,357.33
0.7521319,4.54219,357.3839
1.056612,4.87233,357.3921
1.582099,5.532815,357.3945
1.792538,5.87885,357.3714
2.136232,6.536813,357.3419
2.238688,6.812861,357.3315
2.310889,7.046648,357.3218
2.393697,7.513287,357.258
2.382693,7.740896,357.2298
2.331039,8.179862,357.1508
2.283149,8.353922,357.1542
2.130125,8.674839,357.1378
2.033684,8.823035,357.1028
1.934858,8.972233,357.0755
1.757612,9.220684,357.0108
1.682624,9.320848,357.0086
1.533597,9.5011,357.0074
1.462314,9.586234,356.9988
1.332048,9.768537,356.9983
1.272854,9.833143,357.015
1.237394,9.882241,357.034
1.179128,9.974909,357.0462
1.160554,10.00678,357.0646
1.110446,10.07514,357.0975
1.075941,10.10328,357.1303
1.053747,10.1456,357.1819
1.050982,10.16892,357.1973
1.02608,10.18344,357.2339
1.021523,10.19521,357.2675
1.021983,10.20425,357.3002
1.012748,10.19883,357.3347
1.006115,10.19176,357.3481
0.9900213,10.17952,357.3774
0.9807552,10.17495,357.3968
0.9565597,10.1474,357.4292
0.9413272,10.1451,357.434
0.9183695,10.13366,357.452
0.8995411,10.12961,357.4623
0.8899311,10.11803,357.4784
0.874117,10.11671,357.4944
0.8598495,10.1202,357.495
0.8418321,10.12337,357.5188
0.8450866,10.11822,357.5308
0.843449,10.1017,357.5327
0.8434487,10.09717,357.5378
0.8439823,10.09068,357.5484
0.8483027,10.08101,357.5839
0.8457791,10.0811,357.5939
0.8577848,10.08629,357.5847
0.8698427,10.10012,357.5731
0.886581,10.09353,357.5916
0.8865762,10.08159,357.6219
0.8871945,10.07339,357.6466
0.8804605,10.07521,357.6591
0.8707986,10.08531,357.6615
0.8566615,10.07754,357.6737
0.8609726,10.06696,357.6802
0.8632625,10.02668,357.6974
0.8701251,10.01519,357.6994
0.8791225,9.985229,357.6986
0.8814797,9.954917,357.7086
0.8821961,9.929756,357.7413
0.8911551,9.879189,357.7621
0.9015983,9.880657,357.7578
0.8997057,9.851828,357.7717
0.9059782,9.82461,357.7765
0.8892613,9.798635,357.7854
0.890268,9.79093,357.7907
0.8839015,9.784121,357.7928
0.8715548,9.757905,357.8177
0.8592025,9.71961,357.8217
0.8340589,9.669729,357.8254
0.8283011,9.650366,357.834
