Yaw,Pitch,Roll
335.559,347.072,359.6585
335.567,347.054,359.6651
335.5566,347.0352,359.6829
335.541,347.0329,359.6954
335.5344,347.0299,359.7056
335.5287,347.0208,359.7134
335.5307,347.0047,359.719
335.5295,346.9893,359.7259
335.529,346.9855,359.729
335.5066,347.0074,359.772
335.5039,347.0254,359.7836
335.4937,347.0276,359.8068
335.502,347.0045,359.8171
335.5085,346.9958,359.8115
335.4895,347.0172,359.82
335.4792,347.0382,359.8329
335.4617,347.0755,359.8354
335.4558,347.0834,359.8324
335.4359,347.1153,359.841
335.4296,347.1535,359.8326
335.4456,347.2084,359.8223
335.5946,347.36,359.72
335.7676,347.4702,359.6654
336.2632,347.7704,359.5836
336.5984,347.9828,359.5426
337.4281,348.5367,359.3618
337.9559,348.8597,359.274
338.5281,349.2032,359.2
339.6894,349.9528,359.1018
340.2768,350.3718,359.0556
341.5265,351.2556,358.8973
342.2189,351.7286,358.7962
343.6154,352.6567,358.6742
344.3165,353.1083,358.6144
345.7387,354.0085,358.4841
346.4561,354.4539,358.4089
347.1481,354.9247,358.3574
348.4894,355.8463,358.2672
349.1847,356.2818,358.2033
350.5758,357.1367,358.1383
351.246,357.5728,358.1311
352.5162,358.409,358.1687
353.1115,358.7611,358.1795
353.6676,359.0737,358.1685
354.6601,359.6773,358.0906
355.122,359.9933,358.0253
355.9233,0.61215,357.9349
356.2699,0.9001026,357.8943
356.8069,1.436025,357.8269
357.0888,1.696864,357.788
357.345,1.938025,357.7713
357.885,2.42856,357.7365
358.1453,2.687335,357.7325
358.7401,3.236735,357.6905
359.1085,3.535098,357.6716
359.979,4.244562,357.6517
0.48494,4.65532,357.6619
1.676553,5.551617,357.6266
2.356777,6.031312,357.6078
3.064057,6.568361,357.6271
4.497885,7.588135,357.6866
5.217251,8.036963,357.7178
6.633847,8.907949,357.8316
7.277021,9.330888,357.8983
8.415271,10.00812,357.9896
8.940406,10.27508,357.9813
9.441389,10.53306,357.9604
10.30597,11.05967,357.9732
10.69258,11.29646,357.998
11.28768,11.68382,358.0007
11.58695,11.86852,357.9835
12.04749,12.27064,358.0205
12.28603,12.45167,358.0245
12.6205,12.6766,358.1245
12.7548,12.77026,358.2118
12.91354,12.88265,358.2916
13.17179,13.11049,358.3676
13.29856,13.15454,358.4167
13.6266,13.05223,358.5918
13.79742,12.97288,358.6889
14.11387,12.83736,358.8211
14.30178,12.66591,358.9103
14.52281,12.37626,358.9938
15.08389,11.7146,359.2068
15.37722,11.42421,359.3026
15.98169,10.6609,359.5594
16.30134,10.21339,359.6822
16.93856,9.495646,359.8659
17.22007,9.179159,359.939
17.49838,8.831104,0.009683788
17.9927,8.10044,0.1714021
18.21589,7.772373,0.2054397
18.58986,7.223194,0.2218735
18.73568,6.893692,0.2333807
18.97227,5.811507,0.3770008
19.07147,5.288749,0.4131692
19.18926,4.408102,0.4160356
19.22095,3.870224,0.4467784
19.24676,3.210542,0.4877709
19.3657,1.735492,0.5141395
19.41307,1.024721,0.5331237
19.50725,359.813,0.584002
19.543,359.2902,0.6320086
19.64755,358.527,0.6760604
19.70254,358.1772,0.6859249
19.73358,357.8569,0.7016486
19.78706,357.5053,0.7136542
19.8308,356.7609,0.7690751
19.84187,356.1154,0.7169541
19.82578,355.8585,0.6782212
19.79131,355.3369,0.631371
19.79387,355.082,0.6122587
19.77564,354.8615,0.5975753
19.75417,354.5377,0.5543782
19.7293,354.4241,0.5391808
19.6935,354.1386,0.5255405
19.67388,353.9958,0.5350285
19.65536,353.7553,0.4860148
19.64488,353.6257,0.4816849
19.61638,353.4013,0.4693188
19.60763,353.3159,0.4510579
19.58997,353.2763,0.4265756
19.52934,353.2046,0.3931504
19.49452,353.137,0.3826929
19.46289,353.0034,0.3477921
19.44775,352.9772,0.3361726
19.40538,352.9969,0.3273091
19.37162,352.9668,0.3171374
19.31841,352.854,0.3080322
19.28104,352.7975,0.2877423
19.25492,352.7699,0.2736918
19.18706,352.7525,0.2666653
19.15805,352.7026,0.2605776
19.1084,352.5852,0.2548453
19.09881,352.5431,0.2544028
19.07619,352.5242,0.2467009
19.06674,352.5316,0.2431636
19.05191,352.5243,0.2316437
19.04148,352.4957,0.2237917
19.03724,352.4668,0.2089653
19.03045,352.4492,0.1863334
19.04844,352.4438,0.1695079
19.05263,352.464,0.1314586
19.04916,352.4502,0.1408645
19.05159,352.4313,0.1441883
19.06732,352.412,0.1210977
19.08543,352.4134,0.1053918
19.11999,352.4538,0.05049902
19.13178,352.4624,0.04041286
19.17501,352.4267,-0.005515141
19.18994,352.4153,359.9643
19.22611,352.4057,359.8963
19.24883,352.3896,359.8618
19.25615,352.3753,359.8515
19.29189,352.368,359.8191
19.30974,352.3763,359.8121
19.33331,352.405,359.7996
19.33421,352.4024,359.8081
19.3427,352.3954,359.8117
19.3465,352.4126,359.7939
19.3494,352.4365,359.796
19.34045,352.4485,359.79
19.34341,352.4294,359.7896
19.33273,352.4142,359.7959
19.31845,352.4239,359.7966
19.30792,352.4422,359.8065
19.30843,352.4508,359.821
19.30518,352.4547,359.8316
19.29824,352.4219,359.8476
19.29104,352.4122,359.8491
19.25718,352.4227,359.8545
19.24098,352.4314,359.8709
19.18039,352.4258,359.9205
19.14341,352.4216,359.9366
19.07522,352.4338,359.9763
19.02487,352.4506,-0.004016496
18.9895,352.4594,0.0005242684
