Yaw,Pitch,Roll
335.2104,343.0616,359.5113
335.1819,343.0132,359.6159
335.0853,342.9242,359.8918
335.0491,342.8987,359.9585
335.0661,342.8913,359.9413
335.0575,342.8829,0.02409505
335.0542,342.8757,0.06172355
335.062,342.9033,0.04876567
335.0549,342.9358,0.04300299
335.0455,342.9952,0.02978336
335.0363,343.0103,0.0366037
335.0323,343.0347,0.02312977
335.0033,343.0746,0.009782812
334.998,343.0884,0.0112507
334.9571,343.0938,0.05374089
334.9267,343.109,0.07423393
334.9081,343.1129,0.04978145
334.8742,343.1058,0.08450291
334.8484,343.1418,0.1362328
334.8505,343.1906,0.1351002
334.8653,343.2692,0.1332983
334.95,343.5281,0.07532252
335.0885,343.7436,0.003549318
335.5173,344.2688,359.8673
335.8244,344.6435,359.8387
336.6149,345.5813,359.7571
337.0797,346.1345,359.7357
337.5336,346.6788,359.7244
338.575,347.8646,359.706
339.1078,348.4568,359.6697
340.135,349.5616,359.7055
340.6219,350.1238,359.6988
341.671,351.0961,359.6252
342.1432,351.4431,359.5776
342.6443,351.8338,359.5175
343.5516,352.5649,359.4546
343.9609,352.9291,359.3969
344.7095,353.6223,359.3172
345.1153,353.9181,359.2617
345.8442,354.5391,359.1332
346.2161,354.8717,359.0719
346.9665,355.658,358.8853
347.3729,356.1049,358.8048
347.8171,356.5663,358.679
348.8532,357.651,358.4342
349.4725,358.2598,358.3197
350.7419,359.6034,358.2011
351.4716,0.3594103,358.1643
353.0433,1.914823,358.0863
353.9367,2.724104,358.052
355.7545,4.312445,358.1071
356.6297,5.033781,358.1915
357.4914,5.729268,358.3076
359.1705,7.011571,358.4933
359.9922,7.598107,358.5748
1.438062,8.55969,358.8211
1.983944,8.907969,358.9357
2.997786,9.3512,358.8991
3.467085,9.57418,358.8461
3.887358,9.874319,358.8616
4.592002,10.49995,358.9066
4.806522,10.73089,358.895
5.222468,11.09918,358.8308
5.418343,11.25218,358.8313
5.731154,11.64048,358.8545
5.845595,11.85574,358.8729
5.947845,12.05029,358.8748
6.04089,12.37373,358.847
6.081738,12.5052,358.8381
6.143117,12.79353,358.8446
6.192896,12.96155,358.8629
6.281196,13.26162,358.9106
6.290249,13.38874,358.9367
6.273358,13.59327,358.9339
6.247895,13.6934,358.8981
6.205488,13.78477,358.8623
6.126231,13.95691,358.8051
6.072794,14.00796,358.7885
5.953426,14.10385,358.7297
5.899678,14.1443,358.6996
5.789307,14.2212,358.6527
5.728054,14.23626,358.663
5.674254,14.25335,358.6611
5.555898,14.29596,358.6844
5.520839,14.30785,358.685
5.488729,14.31828,358.6882
5.470138,14.31866,358.7247
5.449406,14.34017,358.833
5.434886,14.36324,358.8606
5.410275,14.35786,358.8528
5.400819,14.3566,358.8706
5.406099,14.36375,358.8782
5.399722,14.40252,358.9332
5.401371,14.4401,358.9409
5.363883,14.49208,358.9269
5.362352,14.48408,358.9406
5.316576,14.44794,359.0002
5.30379,14.45056,359.0109
5.296079,14.45532,359.0028
5.269193,14.46704,359.011
5.236283,14.46017,359.0343
5.202247,14.42993,359.088
5.169236,14.44683,359.0872
5.10363,14.45684,359.1114
5.073873,14.45524,359.11
5.042902,14.42812,359.1174
5.029155,14.42764,359.1285
5.021107,14.41924,359.1234
5.007653,14.43075,359.1412
4.994662,14.43427,359.1519
4.993005,14.41831,359.1691
4.997912,14.39464,359.1701
5.012386,14.33601,359.1837
5.020972,14.31557,359.1957
5.005842,14.29784,359.1954
5.001684,14.26174,359.2068
5.00848,14.24528,359.1948
4.995331,14.20236,359.1882
4.995457,14.18838,359.191
4.985048,14.16617,359.1876
4.976567,14.16952,359.1849
4.972159,14.16625,359.1837
4.973186,14.15604,359.1748
4.974083,14.14292,359.1734
4.959262,14.11768,359.2054
4.953724,14.12676,359.2158
4.944847,14.12078,359.213
4.951342,14.09289,359.193
4.951786,14.00419,359.1924
4.943155,13.97529,359.2182
4.941326,13.96457,359.2175
