Yaw,Pitch,Roll
331.3725,343.3267,1.723698
331.3448,343.3121,1.79008
331.3305,343.3051,1.832294
331.291,343.2913,1.922842
331.2877,343.29,1.957191
331.2649,343.3263,2.005988
331.2593,343.3359,2.01808
331.2635,343.3739,2.037204
331.2638,343.3955,2.056154
331.2623,343.4005,2.07454
331.2644,343.4191,2.096579
331.2883,343.4355,2.090765
331.3023,343.4582,2.11768
331.311,343.4626,2.126618
331.3178,343.4669,2.141654
331.3233,343.4679,2.133606
331.3319,343.48,2.123442
331.341,343.5201,2.124949
331.3392,343.5262,2.131501
331.3276,343.5303,2.170385
331.3098,343.5644,2.208692
331.2829,343.6453,2.216602
331.2951,343.6522,2.22506
331.3137,343.6799,2.201407
331.3585,343.7473,2.210916
331.3607,343.7782,2.226405
331.3828,343.8458,2.249935
331.3967,343.8885,2.230039
331.4135,343.99,2.215935
331.4334,344.0189,2.192089
331.4401,344.062,2.166141
331.4316,344.0677,2.149239
331.4238,344.0902,2.1231
331.3957,344.1362,2.092079
331.3848,344.1429,2.078051
331.3446,344.1118,2.087437
331.3374,344.0859,2.053014
331.3031,344.0402,2.059376
331.2745,343.9979,2.078352
331.2546,343.9788,2.089605
331.243,343.881,2.130367
331.2555,343.8224,2.126747
331.2668,343.6802,2.135173
331.2805,343.6135,2.141163
331.2946,343.405,2.150067
331.3149,343.2451,2.143726
331.3964,342.9031,2.088336
331.4301,342.7132,2.064987
331.4898,342.4821,2.049969
331.5668,342.0401,2.074652
331.6201,341.7859,2.071292
331.7301,341.3163,2.058795
331.7794,341.0915,2.05403
331.837,340.5674,2.115448
331.8894,340.3075,2.12077
331.9254,340.0664,2.127555
332.0195,339.6211,2.095493
332.0702,339.4143,2.094529
332.164,339.0128,2.061842
332.2512,338.8395,1.989876
332.3685,338.5249,1.996619
332.4465,338.4467,1.95809
332.5497,338.4178,2.011868
332.5668,338.3406,2.062517
332.6149,338.2541,2.057389
332.692,338.0871,2.000525
332.7239,338.0149,1.973626
332.7602,337.949,1.961744
332.745,337.9092,2.011042
332.8083,338.011,1.984993
332.8673,338.1237,1.917019
332.9191,338.3272,1.913867
333.0995,338.8399,1.798745
