L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.4939,348.8745,-2.175316E-07,326.3805,349.0268,4.348373E-07
326.5659,343.7833,-4.445754E-07,325.4274,343.9485,-8.884098E-07
323.9497,330.906,-9.770554E-07,321.5173,331.3156,0
323.8341,330.9035,9.770789E-07,321.4019,331.3143,1.946442E-06
323.7044,330.887,0,321.2723,331.3001,-9.733529E-07
323.5439,330.7482,9.785585E-07,321.0833,331.1702,0
324.3301,330.5856,0,321.8616,330.9929,0
324.2172,330.6115,-9.798707E-07,321.7499,331.0214,0
324.7427,330.4879,0,322.1733,330.9041,-9.770733E-07
325.1764,330.285,-9.830417E-07,322.1302,330.7751,-1.956603E-06
325.1935,330.3024,9.828718E-07,322.1478,330.7923,-9.781371E-07
325.2097,330.3756,-1.964313E-06,322.7312,330.7688,0
325.2924,330.4291,9.816357E-07,322.8149,330.8211,-1.955725E-06
325.7748,330.3822,0,323.1378,330.7908,-9.781521E-07
325.873,330.3919,0,323.0401,330.8295,9.77783E-07
325.9275,330.4105,0,323.0944,330.8454,-9.776315E-07
326.5927,330.8809,9.772938E-07,324.1858,331.2345,0
326.6386,330.916,0,324.2322,331.268,1.947303E-06
326.1538,330.487,-9.810734E-07,323.3213,330.9146,-9.769733E-07
325.8159,330.8118,-9.779513E-07,323.1075,331.2267,9.740369E-07
325.8331,330.8439,9.776454E-07,323.1255,331.2589,-9.737362E-07
325.4934,330.6389,9.796069E-07,322.7668,331.0634,-9.755677E-07
325.4976,330.6558,9.794448E-07,322.7714,331.0797,-9.754149E-07
325.5094,330.7054,0,322.7864,331.1266,-9.749741E-07
325.5298,330.7025,0,322.8065,331.1227,9.750103E-07
325.1913,330.0887,-1.969946E-06,322.1917,330.5594,0
325.6019,330.5779,-9.801946E-07,322.6454,331.0319,9.758649E-07
324.9843,329.8427,0,321.9121,330.3288,0
324.991,329.7542,0,321.9157,330.2383,0
325.0069,329.6774,-9.890836E-07,321.9291,330.1608,-9.842615E-07
324.6283,330.097,0,321.6653,330.572,9.802516E-07
324.6253,330.0665,1.970386E-06,321.6614,330.5417,-9.805442E-07
324.5927,329.9728,9.861234E-07,321.6263,330.449,0
325.4495,330.0281,9.855742E-07,322.4351,330.4927,0
325.4858,330.0338,-9.855169E-07,322.4381,330.5037,-9.809122E-07
325.4674,329.9823,-9.860291E-07,322.4182,330.4525,9.814088E-07
325.4594,329.9527,0,322.4091,330.4221,9.817045E-07
325.7044,329.9077,0,322.6927,330.3628,-9.822816E-07
325.7092,329.9077,-1.973543E-06,322.692,330.3621,0
324.9136,330.0414,9.854416E-07,321.7062,330.5454,-9.805088E-07
325.0168,330.0533,0,321.8091,330.5543,-1.960845E-06
325.3948,330.4563,0,322.3065,330.9289,9.768384E-07
325.7264,330.4519,0,322.6366,330.918,-9.769418E-07
326.3241,330.3495,0,323.2774,330.799,9.780734E-07
327.5462,330.1537,9.843317E-07,324.4911,330.5916,0
342.0894,328.2512,-1.00401E-06,339.1037,328.3474,1.00297E-06
1.960911,328.0227,-1.258128E-07,0.8369574,327.8827,3.150135E-08
3.018666,327.9695,-6.294289E-08,1.894571,327.8264,0
5.517787,329.5926,0,4.738272,329.4916,1.238711E-07
6.701019,329.5889,-1.237474E-07,5.922024,329.4848,-2.477596E-07
9.038569,329.6818,2.472597E-07,8.261411,329.5721,4.950749E-07
9.702598,327.7693,2.523249E-07,8.525406,327.5936,2.528146E-07
10.78588,327.8383,-5.042673E-07,9.610547,327.6579,0
10.81591,327.0786,0,9.304608,326.8579,2.549135E-07
11.7439,327.1561,0,10.23482,326.9309,2.547018E-07
8.957839,325.7379,0,7.208045,325.5275,2.589083E-07
6.304152,325.2046,0,3.710482,324.9675,0
4.186143,325.1947,-1.299746E-07,1.213151,325.0008,3.257047E-08
4.904469,325.2051,-2.599164E-07,1.932699,325.0008,1.302818E-07
5.68748,325.2297,-2.598389E-07,2.717598,325.0139,-2.605219E-07
5.502277,325.7316,0,2.014809,325.5195,6.473323E-08
