Yaw,Pitch,Roll
320.6527,335.4615,6.058257
320.6446,335.4611,6.083343
320.6063,335.4858,6.13695
320.5793,335.5051,6.166708
320.5535,335.5271,6.187891
320.5226,335.5591,6.223429
320.499,335.6081,6.261943
320.4785,335.7249,6.316051
320.4482,335.7528,6.355825
320.4251,335.7643,6.346944
320.411,335.7804,6.335058
320.4166,335.8509,6.363719
320.4074,335.9174,6.388453
320.4153,335.967,6.375973
320.4168,336.0182,6.357007
320.4065,336.0432,6.344947
320.3831,336.1043,6.299701
320.3704,336.1301,6.297595
320.3429,336.189,6.344477
320.3396,336.1924,6.354465
320.3225,336.2218,6.373529
320.306,336.2484,6.408781
320.3004,336.2692,6.397169
320.3351,336.3268,6.329016
320.4019,336.3815,6.274895
320.6324,336.5685,6.085979
320.8391,336.7342,5.944031
321.4377,337.1844,5.54216
321.8851,337.5382,5.279886
322.3664,337.9461,4.988608
323.8228,338.9253,4.339001
324.6897,339.5108,4.078603
326.8311,341.0221,3.67219
327.9847,341.8118,3.433987
330.5319,343.441,2.815054
331.8225,344.2435,2.470997
333.1588,345.0373,2.154361
335.7575,346.6527,1.610353
336.9917,347.4501,1.365545
339.3737,348.8782,0.8385822
340.5354,349.531,0.5944994
342.7097,350.827,0.2545741
343.7231,351.4894,0.1104677
345.5433,352.7969,359.8841
346.3873,353.4517,359.7365
347.1739,354.0953,359.5948
348.7272,355.3976,359.339
349.4658,356.0555,359.229
350.7753,357.3664,359.0883
351.4296,358.0667,359.0141
352.8835,359.4102,358.5963
353.6645,0.1111198,358.4629
354.4454,0.9054214,358.3455
356.0504,2.584804,358.1514
357.006,3.434165,357.9945
359.0674,5.043485,357.7794
0.1436986,5.839487,357.7148
2.26108,7.401447,357.5474
3.323228,8.094498,357.4722
5.439628,9.359735,357.4263
6.403049,9.925981,357.4655
7.279656,10.47684,357.5339
8.688393,11.44379,357.5015
9.323926,11.93544,357.419
10.44817,12.90783,357.2305
10.89599,13.30697,357.2377
11.6297,13.90047,357.2689
11.93939,14.19534,357.2201
12.21389,14.47476,357.1331
12.68538,15.11759,357.0452
12.88972,15.44124,357.023
13.23277,16.02034,357.0015
13.39531,16.32947,356.9917
13.71096,17.03817,356.9725
13.91078,17.43972,356.977
14.1157,17.84767,356.9791
14.55856,18.71777,357.0323
14.78014,19.19157,357.068
15.21152,20.23847,357.1893
15.49183,20.72974,357.2499
16.15314,21.5962,357.4578
16.51668,22.03372,357.5608
17.29392,22.85981,357.8135
17.72053,23.15724,358
18.15865,23.36857,358.1848
18.98684,23.69884,358.4919
19.38639,23.88338,358.6532
20.2007,24.34306,358.9484
20.60468,24.62511,359.08
21.36293,25.10977,359.3116
21.71925,25.26336,359.432
22.32767,25.48893,359.6307
22.59618,25.62601,359.6998
22.85708,25.79379,359.7358
23.2847,26.11114,359.8321
23.49076,26.21248,359.8836
23.75901,26.36021,359.9464
23.8599,26.44159,359.9419
23.99211,26.54976,359.9219
24.01556,26.54915,359.9088
24.02865,26.53551,359.8953
23.98614,26.49808,359.7886
23.93361,26.49399,359.7149
23.81342,26.46729,359.5914
23.74714,26.45372,359.5661
23.6249,26.4114,359.5344
23.54255,26.39548,359.5032
23.47103,26.38619,359.4429
23.35115,26.37759,359.3265
23.30763,26.34508,359.321
23.23406,26.24024,359.3265
23.19933,26.20735,359.3163
23.1375,26.19935,359.2726
23.10345,26.17476,359.2602
23.07003,26.12851,359.2462
23.03127,25.99815,359.2766
22.98533,25.97679,359.3147
22.94505,25.96586,359.3555
22.90246,25.90755,359.3654
22.82335,25.70405,359.3742
22.77835,25.63685,359.3616
22.64482,25.60763,359.3338
22.57743,25.59097,359.3321
22.50352,25.53409,359.3235
22.37796,25.3775,359.2625
22.31652,25.31339,359.2178
22.1913,25.28403,359.1394
22.13985,25.25353,359.1198
22.05605,25.10619,359.1122
22.02322,25.03812,359.1146
21.99157,24.99641,359.1029
21.92879,24.98331,359.0752
21.92232,24.94684,359.0883
21.90989,24.85484,359.1628
21.89644,24.82782,359.1956
21.87524,24.83168,359.1735
21.88158,24.84454,359.1642
21.85914,24.74644,359.2215
21.85311,24.6593,359.2376
21.84279,24.59982,359.2329
21.82836,24.55635,359.1286
21.81359,24.57778,359.1146
21.79728,24.48529,359.1568
21.78095,24.41905,359.1662
21.74587,24.34036,359.1185
21.715,24.34011,359.0894
21.70021,24.35549,359.0581
