Yaw,Pitch,Roll
334.3057,345.8623,0.2235469
334.3313,345.8115,0.2818658
334.3248,345.8071,0.3094296
334.3474,345.8194,0.3467571
334.3465,345.8175,0.3451169
334.3462,345.8155,0.3680116
334.3301,345.8262,0.3681309
334.3151,345.8522,0.3804179
334.3115,345.8809,0.3860687
334.2929,345.9027,0.4129108
334.2801,345.9185,0.4353474
334.2837,345.9345,0.4444049
334.2789,345.9513,0.4713963
334.2741,345.9626,0.4958616
334.2703,345.9567,0.50571
334.291,345.9074,0.5128329
334.3076,345.8951,0.5176044
334.3895,345.8993,0.5451778
334.4734,345.9125,0.552249
334.7068,345.9041,0.5524865
334.8964,345.894,0.5716045
335.1807,345.903,0.6271656
335.8505,345.9977,0.7165062
336.2774,346.0883,0.7492474
337.2214,346.2708,0.8199434
337.7568,346.3558,0.857088
338.9171,346.5309,1.004634
339.5454,346.6467,1.11689
340.1565,346.7464,1.271597
341.5706,346.9275,1.454822
342.3871,347.0168,1.361006
343.9609,347.2707,1.409006
344.7779,347.4288,1.40407
346.4456,347.6979,1.30808
347.2659,347.8069,1.282078
349.0895,348.0904,1.013402
350.0299,348.2707,0.9004222
350.963,348.474,0.8616091
352.8095,348.8509,0.8081731
353.7401,349.0283,0.75425
355.5407,349.4278,0.5968609
356.3951,349.6851,0.5131488
357.9714,350.3184,0.3734686
358.6892,350.6678,0.2986828
0.04934328,351.2823,0.1667036
0.6748654,351.5922,0.07680162
1.282563,351.9183,-0.003176213
2.323617,352.7809,359.9138
2.786967,353.2726,359.8452
3.714802,354.1688,359.7591
4.133468,354.5988,359.7198
4.549389,355.0506,359.6606
5.30475,356.0375,359.6069
5.646996,356.6006,359.5966
6.250033,357.8906,359.5735
6.521251,358.496,359.5574
7.020076,359.5073,359.5237
7.264612,0.005628191,359.5221
7.736619,1.099444,359.4671
7.905763,1.608516,359.4632
8.346947,2.565778,359.3694
8.545315,2.959494,359.3263
8.729543,3.362123,359.3025
9.018742,4.209087,359.282
9.142688,4.670522,359.2801
9.372166,5.589188,359.1791
9.477368,6.03945,359.1489
9.566569,6.491542,359.1367
9.753374,7.440198,359.1502
9.814005,7.988371,359.1783
9.827786,9.099929,359.2074
9.775315,9.644753,359.2006
9.573905,10.71194,359.1524
9.441341,11.25544,359.0849
9.198433,12.25321,359.0247
9.057075,12.62631,359.0012
8.92285,12.99587,358.9899
8.618142,13.71726,358.9871
8.456889,14.02698,358.9933
8.128651,14.47267,359.0147
7.966482,14.62592,359.0439
7.631256,14.98145,359.0951
7.449587,15.16062,359.1045
7.107871,15.44036,359.1634
6.927495,15.56277,359.1957
6.739051,15.66155,359.2259
6.320213,15.90491,359.2585
6.091887,16.02757,359.2385
5.705998,16.20616,359.2029
5.497513,16.26018,359.2157
5.065983,16.40419,359.2537
4.844799,16.5023,359.2473
4.61509,16.62197,359.2359
4.127223,16.77379,359.1727
3.851794,16.80269,359.1598
3.229819,16.84266,359.1021
2.857142,16.88498,359.038
2.062288,16.95686,358.8347
1.675519,16.97574,358.7856
0.8588896,16.99469,358.6781
0.4266089,17.04001,358.606
359.9931,17.1025,358.4982
359.1781,17.20844,358.3113
358.7967,17.20083,358.2887
358.0772,17.07896,358.3507
357.698,17.04845,358.3564
356.929,17.06415,358.2817
356.5462,17.08565,358.2475
356.164,17.07902,358.2134
355.4225,17.01972,358.1817
355.0662,17.01595,358.1544
354.3932,17.04914,358.0832
354.1072,17.03153,358.0577
353.5555,16.9477,358.1101
353.3059,16.89983,358.1721
353.0763,16.87441,358.1678
352.6576,16.88551,358.1944
352.458,16.89356,358.2185
352.0967,16.88183,358.2773
351.9374,16.87872,358.3212
351.6559,16.88739,358.368
351.5422,16.88976,358.3791
351.3312,16.88861,358.44
351.2669,16.87662,358.4583
351.222,16.87336,358.4885
351.1639,16.85936,358.5665
351.1734,16.87612,358.619
351.1712,16.86387,358.7112
351.1931,16.85763,358.7576
351.2415,16.8475,358.8536
351.2591,16.85178,358.8901
351.2717,16.83898,358.9272
351.2924,16.81574,358.9726
351.2953,16.79881,358.973
351.3067,16.79134,359.0096
351.2987,16.80393,359.0144
351.2848,16.79139,359.0159
351.2768,16.77907,359.0191
351.2671,16.74767,359.0276
351.27,16.74373,359.0301
351.2737,16.74876,359.0303
351.3039,16.73211,359.0272
351.3389,16.66636,359.0229
351.4142,16.5717,359.0527
351.4265,16.51254,359.0921
351.4734,16.38246,359.1465
351.502,16.27878,359.1461
351.5148,16.14904,359.1252
351.5438,15.85805,359.0709
351.5598,15.7149,359.0756
