Yaw,Pitch,Roll
342.5869,349.9901,358.3039
342.6098,350.0277,358.3237
342.6205,350.0468,358.3196
342.653,350.082,358.3201
342.6542,350.1142,358.3281
342.6314,350.1836,358.3425
342.634,350.2167,358.3681
342.6023,350.2672,358.4052
342.5922,350.2583,358.4381
342.5492,350.2945,358.4603
342.5137,350.3414,358.4832
342.4831,350.3594,358.4907
342.4544,350.35,358.4844
342.4424,350.3308,358.5007
342.419,350.3216,358.5332
342.4078,350.3233,358.5419
342.4118,350.3281,358.5356
342.4243,350.3326,358.539
342.4734,350.3516,358.5364
342.4966,350.3647,358.5347
342.5257,350.3777,358.5327
342.5734,350.4438,358.5104
342.6048,350.4886,358.5055
342.6504,350.599,358.5058
342.6688,350.6861,358.5056
342.7218,350.8589,358.533
342.7471,350.9719,358.523
342.7691,351.0881,358.5303
342.8304,351.3201,358.5442
342.8538,351.4247,358.539
342.9248,351.6391,358.5421
342.9475,351.7638,358.5497
343.0186,352.0176,358.5426
343.0285,352.1185,358.5521
343.095,352.3524,358.551
343.1018,352.4781,358.5583
343.1167,352.6187,358.5811
343.1368,352.878,358.6111
343.168,352.9864,358.6381
343.2482,353.2208,358.5747
343.2897,353.3579,358.5822
343.3578,353.685,358.6068
343.3921,353.8665,358.601
343.449,354.0379,358.5974
343.5805,354.41,358.5983
343.6602,354.6276,358.6097
343.8504,355.1454,358.6602
343.9568,355.4709,358.6963
344.1991,356.2293,358.7919
344.3383,356.653,358.8483
344.6114,357.5475,359.0555
344.7502,357.9669,359.1526
344.9238,358.3804,359.236
345.235,359.2153,359.4022
345.3994,359.6196,359.4706
345.7234,0.4758739,359.642
345.8825,0.9184361,359.7134
346.2588,1.732719,359.8055
346.4961,2.060194,359.8239
346.7434,2.386608,359.8646
347.2137,3.063102,359.9661
347.4349,3.424645,0.01270638
347.8901,4.125688,0.03771546
348.1323,4.415013,0.01985676
348.6685,4.928035,359.9662
348.961,5.202807,359.9525
349.256,5.496276,359.9387
349.8432,6.075415,359.9435
350.1357,6.338976,359.9639
350.7665,6.664321,0.006044847
351.1046,6.825908,0.009767623
351.7604,7.210241,0.06089295
352.0614,7.423514,0.0828352
352.6917,7.806725,0.1289496
352.9967,7.937549,0.1676712
353.303,8.077171,0.1805216
353.8596,8.370969,0.2013264
354.1156,8.523354,0.19528
354.6599,8.817207,0.2135839
354.9196,8.942035,0.2587509
355.4558,9.166061,0.3262166
355.7283,9.279885,0.3135523
356.0121,9.416023,0.3129676
356.585,9.631812,0.3546201
356.8799,9.713717,0.4002375
357.4529,9.882371,0.4515871
357.7398,9.974846,0.4544107
358.3188,10.09485,0.5013316
358.5887,10.1439,0.5127251
358.8512,10.1791,0.5047739
359.3242,10.25429,0.4891004
359.5421,10.30734,0.4649628
359.9561,10.39665,0.4053514
0.1218192,10.42626,0.4278232
0.4075579,10.43241,0.3717232
0.5273319,10.44071,0.3279595
0.7176273,10.44242,0.2378089
0.7887419,10.44545,0.1817935
0.8603621,10.44674,0.1440639
0.9829645,10.47032,0.05499014
1.034152,10.48877,-0.003712991
1.128713,10.5305,359.9239
1.169614,10.55522,359.8838
1.248086,10.60463,359.789
1.295944,10.62879,359.768
1.43051,10.65886,359.7345
1.512096,10.69096,359.7479
1.573799,10.72166,359.7429
1.719572,10.75445,359.7324
1.803713,10.76131,359.7371
1.949649,10.77569,359.744
2.022584,10.77745,359.7422
2.13407,10.81242,359.7185
2.185915,10.81061,359.6942
2.22076,10.83349,359.6778
2.251866,10.89779,359.6101
2.275165,10.93672,359.5634
2.256429,10.97322,359.5737
2.255664,10.9932,359.5473
2.235284,11.0143,359.5241
2.224249,11.02504,359.501
2.190557,11.06967,359.4979
2.169762,11.07459,359.5215
2.14316,11.07701,359.5381
2.110672,11.11119,359.574
2.091462,11.10929,359.5926
2.053557,11.13363,359.6057
2.034674,11.12303,359.6203
1.983071,11.12539,359.6612
1.967302,11.12093,359.6741
1.943055,11.13512,359.6763
1.883517,11.17199,359.7016
1.851712,11.18405,359.7029
1.81578,11.18498,359.6541
1.795643,11.17273,359.6556
1.782778,11.16015,359.6376
1.766605,11.1587,359.6245
1.760199,11.17378,359.6148
1.748588,11.18217,359.5973
1.754775,11.17728,359.6003
1.748085,11.16332,359.6003
1.751343,11.16279,359.5945
1.755021,11.14221,359.6071
1.757987,11.14176,359.6187
1.752557,11.12599,359.6421
1.732403,11.11187,359.6548
1.720237,11.08563,359.6614
1.674408,11.05756,359.6755
1.645705,11.04658,359.6821
1.592239,11.02261,359.6891
1.5666,11.00591,359.699
1.50278,10.98478,359.6984
1.460109,10.96099,359.6835
1.42966,10.9516,359.6901
1.365851,10.90492,359.6667
1.333991,10.89126,359.6688
1.27649,10.86133,359.6666
1.244272,10.84133,359.6491
1.193867,10.78927,359.6798
1.169918,10.78135,359.6869
1.139778,10.71722,359.6958
1.129613,10.70105,359.6644
1.128767,10.68983,359.6568
