L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.5624,345.3393,-5.515667E-08,354.6547,345.3309,5.51588E-08
359.3303,332.5449,0,356.1222,332.5059,1.203097E-07
359.9703,323.1333,0,356.9662,323.0955,-1.334625E-07
359.937,323.1312,0,356.9328,323.0957,-1.334623E-07
0.7122622,323.1415,1.667278E-08,356.9034,323.0857,-1.334798E-07
0.8286262,324.1296,0,357.3646,324.0713,6.589813E-08
0.8141328,324.1338,3.292305E-08,357.3503,324.077,-6.589334E-08
0.6220093,324.5696,0,356.7602,324.52,1.310565E-07
0.627754,324.5977,-3.273253E-08,356.7673,324.5493,-1.310088E-07
0.2228433,324.5908,0,357.0458,324.5532,-6.550123E-08
0.2384618,324.5765,8.185277E-09,356.8102,324.5402,0
0.2810509,324.548,0,356.8516,324.5107,1.310717E-07
0.3207749,324.3338,8.210095E-09,356.9096,324.2956,-1.314243E-07
0.3363711,324.3184,8.211678E-09,356.9246,324.2795,-1.314509E-07
0.3433011,323.782,0,356.8789,323.7429,-1.323481E-07
0.3417796,323.7985,-8.26588E-09,356.8781,323.7583,1.32322E-07
0.6570918,323.8143,0,356.9354,323.7639,1.323125E-07
0.75813,323.8635,-3.303609E-08,357.1878,323.8084,-1.983559E-07
0.7628694,323.8738,0,357.193,323.8181,0
0.9742391,323.9043,-3.301894E-08,357.4344,323.8418,-6.609049E-08
0.9823452,323.9449,0,357.4444,323.8823,-1.321128E-07
1.011581,323.7713,-3.307501E-08,357.5899,323.7084,6.620326E-08
0.9897078,323.8,-6.612577E-08,357.5681,323.7383,1.32356E-07
0.9812001,323.86,3.303758E-08,357.5622,323.7986,6.612698E-08
0.6997237,323.9179,-1.650661E-08,356.6475,323.864,-1.321435E-07
0.6976367,324.006,-1.648816E-08,356.65,323.9508,-1.319977E-07
0.7359284,324.2603,1.643534E-08,356.7008,324.201,2.631616E-07
0.7586749,324.4127,3.280797E-08,356.7313,324.3514,1.313326E-07
0.8490973,324.8644,-3.262494E-08,356.8439,324.7965,0
0.8520267,325.2222,-3.248281E-08,356.873,325.1527,6.502049E-08
359.7148,328.6968,-1.561299E-08,356.5015,328.6523,0
359.7254,329.1214,0,356.5265,329.0757,1.866097E-07
359.7611,329.5588,0,356.5766,329.5119,0
358.6615,345.7724,0,355.209,345.706,0
357.2175,352.0441,1.346986E-08,354.3858,351.9823,2.69438E-08
357.7307,353.0938,0,354.9835,353.0284,2.687916E-08
357.7599,353.586,1.342424E-08,355.0155,353.5174,-5.370422E-08
357.4171,354.019,-1.341323E-08,354.6534,353.95,0
357.4764,354.5003,-1.340191E-08,354.7151,354.4309,0
357.3738,354.8654,0,355.1577,354.8118,1.339509E-08
357.4426,355.3333,0,355.228,355.2789,0
357.4877,355.7803,0,355.3176,355.7263,-2.675482E-08
357.6313,356.2041,-6.684771E-09,355.5725,356.1511,1.337037E-08
357.7927,356.5934,0,355.7348,356.5394,1.336458E-08
357.9688,355.7275,6.688694E-09,355.5845,355.6696,1.33784E-08
358.1377,356.219,0,355.7549,356.1613,0
357.1407,356.5139,0,355.1208,356.4698,0
357.6942,356.5525,0,355.0099,356.4946,0
357.8563,357.1659,-6.678274E-09,355.1737,357.1052,2.671452E-08
358.2112,358.2467,-1.668308E-09,355.5307,358.1815,0
358.374,358.9518,1.667806E-09,355.6943,358.884,0
358.6953,359.3124,0,356.2517,359.2519,0
358.5339,0.1220987,-3.12662E-10,356.3755,0.06710062,0
358.7031,1.676864,-1.668241E-09,356.5439,1.618065,-6.672767E-09
356.5795,12.96262,2.737812E-08,354.2943,12.8408,-5.472957E-08
351.6853,22.18524,2.305084E-07,349.7882,21.99561,0
351.6833,22.87536,0,349.7772,22.68148,-4.626683E-07
351.6581,23.56428,0,349.7426,23.36676,0
348.847,27.15723,-2.398895E-07,347.8323,27.02647,2.396096E-07
348.7986,27.77029,4.824547E-07,347.7787,27.63714,-4.818663E-07
350.0798,26.9061,0,348.1068,26.66579,0
350.0973,27.40894,2.404336E-07,348.1159,27.16652,0
350.3271,27.68182,0,348.5161,27.46717,0
350.3698,28.04546,-2.418417E-07,348.5527,27.83085,0
352.8492,27.64313,1.204732E-07,350.5012,27.41042,-4.808737E-07
353.7496,26.91295,2.393681E-07,351.3602,26.69926,2.389174E-07
353.8011,27.20041,1.199911E-07,351.4057,26.98629,0
353.9804,27.26768,0,351.5739,27.05631,-2.396733E-07
354.0378,27.57205,2.407901E-07,351.6246,27.36106,-2.403296E-07
353.711,27.15682,-2.398886E-07,351.279,26.94111,0
353.7737,27.43946,-2.405001E-07,351.3357,27.22247,2.400298E-07
354.029,27.41793,0,351.6017,27.20529,4.799857E-07
9.93339,27.10533,0,7.825175,27.164,3.59856E-07
10.04181,27.40075,-2.404158E-07,7.928032,27.46099,2.40547E-07
19.63427,25.66954,-4.736306E-07,17.30855,25.88286,0
19.756,25.92209,0,17.42536,26.13607,-4.755072E-07
21.06973,25.7736,0,18.88116,25.99381,4.749301E-07
21.19281,25.9788,-4.748694E-07,19.00067,26.20133,4.757735E-07
21.40102,26.41525,0,19.20103,26.64133,0
21.19783,26.6864,0,18.80034,26.92717,0
21.30206,26.96923,0,18.8989,27.21295,-9.600373E-07
19.16152,28.21333,-9.688832E-07,16.31967,28.45602,-4.855493E-07
19.22114,28.44894,4.855169E-07,16.37313,28.69356,0
0.9018402,29.46048,1.532134E-08,358.022,29.31315,0
355.9314,29.54008,2.453342E-07,352.6639,29.24358,2.446201E-07
355.868,29.61443,-2.455149E-07,352.5926,29.31727,0
355.7971,29.83107,0,352.515,29.53162,0
356.808,29.68658,-6.142273E-08,353.6705,29.43163,3.676076E-07
356.7332,29.92158,6.156721E-08,353.5885,29.6648,-2.456377E-07
356.6704,29.74436,2.458324E-07,353.5416,29.491,-3.678228E-07
356.4529,30.00504,1.232379E-07,353.3158,29.75299,-1.229268E-07
356.4394,29.09969,6.106934E-08,353.601,28.88269,-3.656478E-07
357.2338,28.90744,0,354.0609,28.68735,1.216545E-07
357.1256,28.9647,6.098954E-08,353.9511,28.74334,-2.434394E-07
357.5357,29.17529,6.111428E-08,354.1059,28.94938,0
357.4206,29.24066,6.115327E-08,353.9886,29.01431,0
357.6565,29.24127,6.115364E-08,354.1995,29.02237,0
357.1356,29.17982,-1.833509E-07,353.7036,28.95354,0
357.0556,29.22157,-1.834256E-07,353.6222,28.99502,-1.220148E-07
356.8183,29.31055,0,353.6029,29.09805,-2.442735E-07
356.7887,29.35119,1.22439E-07,353.5721,29.13934,1.221858E-07
356.8051,29.20058,6.112935E-08,353.5906,28.99205,0
357.0761,29.13502,6.109031E-08,353.8712,28.93489,-1.21944E-07
357.1292,29.17727,-6.111545E-08,353.9229,28.97821,2.4399E-07
