Yaw,Pitch,Roll
0.7648264,6.778596,357.1991
0.7586268,6.781819,357.2028
0.7570819,6.793339,357.2111
0.7581391,6.796109,357.2131
0.7594822,6.801143,357.2133
0.7493134,6.804032,357.2146
0.7514876,6.807721,357.2226
0.7462745,6.821373,357.2333
0.7409893,6.827904,357.231
0.7366977,6.827647,357.2409
0.7280221,6.83771,357.2431
0.7105833,6.844796,357.2547
0.6897598,6.844525,357.2782
0.6831017,6.849527,357.2948
0.657243,6.846973,357.3056
0.645339,6.849199,357.2899
0.6534259,6.875713,357.2668
0.6499158,6.871709,357.3306
0.6721612,6.834699,357.3666
0.6636899,6.818172,357.3772
0.6587897,6.799641,357.3743
0.6381599,6.757238,357.3856
0.6306027,6.735063,357.4001
0.6187841,6.678202,357.4112
0.6071069,6.639519,357.4123
0.6106938,6.571082,357.4032
0.6090299,6.534332,357.4033
0.6041958,6.410614,357.475
0.5999017,6.329786,357.4862
0.6072366,6.236596,357.4795
0.6279521,6.063889,357.4717
0.644747,5.94242,357.5024
0.6889054,5.695973,357.5482
0.7123709,5.552248,357.5723
0.7583737,5.165484,357.6636
0.7772115,4.948851,357.717
0.8107574,4.731584,357.7501
0.852499,4.317076,357.8095
0.8701959,4.090186,357.8379
0.8872079,3.548645,357.9537
0.8844631,3.296692,357.9865
0.887817,2.803433,358.0591
0.8965297,2.516394,358.1072
0.8972983,1.930944,358.1959
0.8996426,1.652438,358.2407
0.8938909,1.396635,358.2627
0.8773217,1.138408,358.2828
0.8487253,0.6594345,358.2997
0.8273466,0.2866534,358.2952
0.8068796,0.1384011,358.2836
0.7715265,359.9496,358.2592
0.7506946,359.8922,358.2563
0.7242321,359.8459,358.2727
0.6877068,359.768,358.2711
0.6795293,359.7873,358.2534
0.6519492,359.8181,358.2445
0.6628488,359.7969,358.2646
0.6670691,359.7145,358.2902
0.6691125,359.6377,358.3063
0.6691965,359.3777,358.3197
0.6756318,359.2083,358.3121
0.6532366,359.0389,358.3347
0.6201492,358.8279,358.3226
0.6053084,358.7664,358.2868
0.620775,358.6458,358.2178
0.650694,358.6857,358.1302
0.7366763,359.0739,357.9212
0.7558774,359.2767,357.8881
0.7865268,359.4288,357.8386
0.7901888,359.7428,357.755
0.8156167,0.01445975,357.6717
0.8240991,0.8648313,357.4175
0.8376673,1.417125,357.303
0.8249756,2.559515,357.219
0.8169997,3.071693,357.1955
0.8407125,4.00382,357.1649
0.8570808,4.504848,357.1362
0.9019603,4.928146,357.1273
1.007028,5.550749,357.1197
1.0926,5.788956,357.1158
1.221094,6.22855,357.1723
1.271021,6.464827,357.177
1.393392,6.898581,357.1783
1.452926,7.072757,357.1609
1.494824,7.122451,357.1422
1.591277,7.183336,357.1323
1.643227,7.179269,357.1329
1.748038,7.145156,357.159
1.806881,7.102906,357.1866
1.962999,6.995078,357.2453
2.139307,6.865983,357.2801
2.438965,6.664287,357.3779
3.253317,6.129405,357.741
3.750668,5.783356,357.9926
5.027369,4.754925,358.4538
5.845422,3.989835,358.7086
7.549021,2.380534,359.1764
8.481026,1.471506,359.4071
10.44973,359.1771,359.8775
11.43587,357.9312,0.04292476
12.39178,356.7243,0.1604141
14.2129,354.6404,0.2725089
15.06256,353.6902,0.2974736
16.5696,352.1094,0.3170008
17.21569,351.4654,0.3535057
18.29354,350.4946,0.4250832
18.74649,350.1112,0.4188797
19.15635,349.7449,0.39427
19.76497,349.1288,0.4249817
20.0077,348.8604,0.4811974
20.36122,348.506,0.4119816
20.46063,348.3471,0.4195646
20.64806,348.1068,0.3162782
20.717,348.0335,0.2543061
20.77017,348.1552,0.0009676524
20.78765,348.2851,359.8368
20.84658,348.4909,359.5641
20.94469,348.9795,358.9975
21.04213,349.298,358.7167
21.38755,350.2145,358.0424
21.59258,350.874,357.7462
21.99305,352.2961,357.2383
22.19454,353.042,357.0154
22.42689,353.7799,356.8271
22.89226,355.1441,356.5626
23.13336,355.7583,356.4904
23.57556,356.8764,356.4186
23.78227,357.4258,356.3454
24.08432,358.4247,356.3753
24.25292,358.8824,356.3766
24.52164,359.6476,356.3556
24.62311,0.01199082,356.3347
24.72388,0.3861206,356.3375
24.90035,1.146951,356.3842
24.95517,1.471396,356.4047
25.00695,2.136785,356.4182
25.01291,2.51988,356.4045
24.92963,3.447772,356.4046
24.83076,3.965269,356.4113
24.71646,4.494031,356.4207
24.4203,5.525153,356.4688
24.24091,6.038761,356.4922
23.75625,7.166899,356.5075
23.45708,7.732791,356.4944
22.8112,8.612322,356.5272
22.47769,8.918608,356.5952
22.09019,9.187885,356.6345
21.2023,9.736976,356.5926
20.77116,10.03846,356.4957
19.86971,10.43098,356.4711
19.36791,10.55302,356.5139
18.04162,10.71292,356.4941
17.28951,10.7971,356.3745
15.35835,10.84635,356.0855
14.17035,10.77946,355.9796
12.72324,10.60743,355.8398
9.318848,10.16121,355.2579
7.416971,9.935906,354.8225
3.386204,9.33369,354.0334
1.341318,8.936116,353.8282
357.226,8.061698,353.5113
355.2133,7.601668,353.3737
353.2986,7.156384,353.2134
349.8573,6.339084,353.0299
348.2812,5.973756,353.0392
345.4803,5.408506,353.2023
344.177,5.154753,353.2722
341.9844,4.757277,353.2823
340.9448,4.576131,353.3463
339.2079,4.290519,353.5081
338.473,4.180037,353.5668
337.799,4.077239,353.6058
336.7633,3.90661,353.6223
336.353,3.808675,353.7243
335.657,3.642135,354.0186
335.4119,3.56179,354.0708
334.9709,3.426153,354.1982
334.8461,3.410475,354.2631
334.7581,3.423826,354.3337
334.7028,3.500736,354.5973
334.724,3.525581,354.7429
334.7829,3.552223,355.0545
334.8159,3.603356,355.2146
334.9007,3.723827,355.549
334.9635,3.766719,355.7163
335.0218,3.787931,355.8739
335.1251,3.861394,356.1818
335.1416,3.910553,356.3199
335.1717,3.989363,356.575
335.1561,3.987023,356.6866
335.1336,3.941208,356.8698
335.1141,3.911362,356.9442
335.0695,3.855159,357.026
335.0378,3.835891,357.0673
335.0153,3.819882,357.1301
334.9724,3.767143,357.2286
334.9385,3.712894,357.255
334.9089,3.652068,357.3087
334.9067,3.640295,357.3302
334.9139,3.631651,357.3717
334.9294,3.62029,357.3977
334.9464,3.607215,357.4189
334.984,3.5577,357.4475
334.9967,3.557418,357.485
335.0429,3.563499,357.4904
335.073,3.541439,357.4989
335.1659,3.486581,357.4873
335.2274,3.477246,357.4524
335.2867,3.462915,357.4472
335.403,3.457998,357.4669
335.4586,3.453026,357.4602
335.5713,3.398932,357.4728
335.6187,3.380973,357.4716
335.7268,3.348236,357.4724
335.7771,3.343338,357.4915
