L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.5617,331.5645,1.213639E-07,354.6761,331.5899,0
355.3615,331.5459,0,354.5173,331.5714,0
355.3868,331.5225,0,354.5424,331.5482,0
355.4335,331.4755,-1.214661E-07,354.5887,331.5011,1.214367E-07
355.4507,331.4415,-1.215053E-07,354.6057,331.4672,0
355.5157,331.661,0,354.6724,331.6862,-2.424491E-07
356.2933,333.0025,5.988692E-08,355.3121,333.0257,0
356.9385,333.1472,5.981018E-08,355.8916,333.1672,0
356.9619,333.0563,0,355.9141,333.0762,0
356.9561,332.5531,0,355.9033,332.5734,2.404721E-07
356.9554,332.4847,0,355.9019,332.5048,1.203109E-07
356.2243,332.2549,0,355.3689,332.2753,0
356.2261,332.1243,6.036542E-08,355.3697,332.1449,0
356.224,332.0505,0,355.3671,332.0712,0
356.0804,331.8473,-1.210418E-07,355.2381,331.8687,2.420351E-07
356.0887,331.7938,-1.211023E-07,355.2459,331.8157,0
355.331,331.3704,-1.215875E-07,354.4857,331.3974,-1.215563E-07
355.3214,331.3297,-1.216348E-07,354.4759,331.3568,0
355.0386,330.9154,-1.221208E-07,353.5036,330.9726,2.441062E-07
355.1157,319.4846,0,351.9595,319.6472,2.800828E-07
355.1255,319.5034,1.403411E-07,351.9702,319.6668,0
354.2832,310.4067,-3.292816E-07,350.3585,310.6595,-6.551737E-07
354.2802,310.4505,-3.289866E-07,350.3592,310.7046,6.545749E-07
354.469,310.5186,0,350.3187,310.788,0
353.3949,310.603,3.279639E-07,348.8238,310.9536,0
353.3466,310.6621,-6.551395E-07,348.7819,311.017,0
354.621,310.4695,3.288586E-07,349.7186,310.804,6.532577E-07
354.6264,310.5235,-3.284958E-07,349.7293,310.8575,0
354.8476,310.1659,-3.309183E-07,349.6869,310.5135,6.57126E-07
354.8295,310.1759,3.3085E-07,349.6703,310.5255,0
354.8043,310.0268,-3.31874E-07,349.6229,310.3833,-6.588792E-07
355.5962,309.8039,1.667104E-07,350.3247,310.1324,-1.32459E-06
354.6758,309.0797,0,349.2925,309.4608,-6.716801E-07
354.6941,309.0858,0,349.3114,309.4661,0
354.0557,309.1397,0,349.0311,309.5151,-6.709091E-07
354.0493,309.1615,3.3799E-07,349.027,309.5366,-6.706043E-07
354.0476,309.1776,-6.757458E-07,349.0271,309.5528,6.70374E-07
355.1183,309.167,0,350.187,309.4857,6.713258E-07
355.1716,309.2088,0,350.244,309.5245,0
355.1965,309.2574,-3.372969E-07,350.2716,309.5703,6.70126E-07
355.2041,309.2903,0,350.2824,309.6021,0
354.6122,309.1823,-3.37839E-07,349.4731,309.5383,0
354.6277,309.2164,-6.751858E-07,349.492,309.5705,6.701229E-07
354.5997,309.2076,0,349.4507,309.5646,6.702062E-07
354.902,308.7049,3.413404E-07,349.8092,309.041,-6.777309E-07
354.8519,308.7663,-3.408851E-07,349.7662,309.1039,0
354.8698,308.9461,3.395592E-07,349.9001,309.2711,6.743975E-07
354.7499,309.0841,3.385514E-07,349.7956,309.4119,0
354.0952,309.4615,3.358357E-07,349.3754,309.7919,1.334019E-06
353.9153,309.7086,3.340885E-07,349.1973,310.0436,0
353.5129,310.0783,0,348.8329,310.4219,1.316716E-06
352.9919,310.9152,3.258971E-07,348.2962,311.274,6.471304E-07
352.181,311.689,3.209253E-07,347.5606,312.0663,6.371534E-07
350.5289,313.3221,-6.221941E-07,346.0558,313.7285,6.175653E-07
349.677,314.1495,0,345.2737,314.5698,-6.082931E-07
341.0622,323.32,5.322883E-07,337.4171,323.9255,0
334.7038,330.107,4.923964E-07,331.6519,330.7422,4.893078E-07
328.2196,335.7969,4.680275E-07,325.476,336.455,0
327.4337,336.9402,4.639586E-07,324.7121,337.5934,9.234954E-07
324.6439,342.6865,8.942935E-07,322.495,343.174,8.919602E-07
319.7498,350.1065,4.33331E-07,317.9158,350.4781,-4.328504E-07
318.6031,351.4594,2.158368E-07,316.7766,351.8343,-2.156296E-07
315.1241,356.8174,0,313.255,357.1271,0
313.9764,357.8573,1.067964E-07,312.1071,358.157,0
308.9957,1.571363,0,307.889,1.719389,5.338489E-08
307.8701,2.401542,0,306.762,2.543105,0
306.7797,3.252007,0,305.6698,3.386219,-3.207251E-07
305.0974,4.347689,0,304.0508,4.466403,-4.281871E-07
304.1523,5.129252,0,303.1038,5.241726,-2.143397E-07
303.5211,3.220813,1.068905E-07,301.9877,3.418783,0
302.724,3.901683,0,301.1881,4.089386,1.069941E-07
300.9865,2.835531,1.068525E-07,299.6145,3.015754,-2.137394E-07
300.8598,2.422147,0,299.4705,2.607289,1.068323E-07
301.0313,1.826396,-5.338797E-08,299.9048,1.976674,5.339262E-08
300.6855,2.475236,0,299.5573,2.616151,0
300.4903,3.168237,0,299.3601,3.298901,0
302.934,1.657563,-5.338319E-08,301.3263,1.85201,0
304.8262,0.3892302,-1.334052E-08,303.2187,0.5911236,-2.668185E-08
306.1258,0.6699777,2.668225E-08,304.3112,0.8769358,2.668355E-08
306.3881,1.672782,-5.33836E-08,304.5705,1.859042,1.067779E-07
307.0566,3.829953,0,305.2523,3.971457,-2.139572E-07
307.3622,4.920949,-2.142331E-07,305.5538,5.040879,4.285443E-07
306.4033,13.40771,4.388478E-07,304.6951,13.40286,4.388389E-07
306.7918,15.52956,-4.43062E-07,305.0681,15.48298,-8.85924E-07
305.8041,26.77982,-9.563471E-07,304.1815,26.59503,-9.547978E-07
304.1785,35.34178,2.093311E-06,302.1963,34.97264,-2.083834E-06
304.1938,35.93703,-1.054481E-06,302.2015,35.55225,-1.049396E-06
