Yaw,Pitch,Roll
326.7841,340.9452,2.945397
326.7782,340.9617,2.985358
326.7672,340.9966,3.032239
326.7418,341.0137,3.064732
326.7189,341.0155,3.106247
326.6713,341.0355,3.185474
326.6735,341.0229,3.201937
326.6253,341.0294,3.295156
326.5843,341.0332,3.33436
326.5116,341.051,3.354506
326.4889,341.0522,3.344575
326.4155,341.077,3.392284
326.3937,341.1099,3.406876
326.3653,341.1573,3.424708
326.3149,341.2569,3.414973
326.3061,341.2984,3.39658
326.325,341.3916,3.403684
326.3357,341.4412,3.403492
326.4079,341.5702,3.384223
326.4626,341.6625,3.359871
326.5559,341.7649,3.32312
326.8247,342.0418,3.238912
327.0584,342.2148,3.190878
327.7795,342.7715,3.042645
328.2712,343.1351,2.940697
329.5421,344.0214,2.657586
330.36,344.5367,2.485378
332.1567,345.5881,2.145198
333.1195,346.1431,1.982828
334.1279,346.6843,1.793184
336.3159,347.7673,1.448049
337.4609,348.3216,1.289639
339.6895,349.4057,1.084481
340.7379,349.9275,0.9760889
341.738,350.3741,0.8541941
343.526,351.1813,0.6942645
344.3452,351.5923,0.5959595
345.8936,352.4344,0.3239766
346.6181,352.8535,0.2449825
347.9264,353.6576,0.2588888
348.5046,354.0213,0.2589729
349.542,354.6901,0.164312
350.0812,355.0436,0.06060605
351.2158,355.8416,359.8595
351.797,356.2981,359.7626
352.4033,356.7779,359.7184
353.7256,357.8329,359.6382
354.5081,358.4142,359.5865
356.3751,359.7437,359.5193
357.3488,0.4272523,359.5378
359.4717,1.860866,359.5943
0.5427626,2.572029,359.5996
1.666933,3.287395,359.6134
3.894991,4.635264,359.7554
4.954536,5.236674,359.867
6.908638,6.327568,0.05197477
7.842381,6.869085,0.1402756
9.506944,7.805609,0.2720679
10.23452,8.213192,0.3604741
11.49562,9.001114,0.5355582
12.03316,9.403375,0.6036361
12.5369,9.791019,0.6822356
13.3727,10.47376,0.7414508
13.72743,10.78988,0.7482529
14.31185,11.44296,0.7116172
14.55747,11.77026,0.6819229
14.95997,12.38521,0.6659843
15.09634,12.64038,0.6506557
15.21523,12.87576,0.6385469
15.3373,13.27301,0.5684868
15.40777,13.4662,0.5507811
15.50474,13.78554,0.471907
15.55557,13.938,0.4254004
15.6292,14.19673,0.3372978
15.64943,14.33643,0.2723757
15.68649,14.48441,0.2314725
15.74012,14.68804,0.1853982
15.7775,14.75995,0.164899
15.83802,14.86778,0.1661239
15.85991,14.92167,0.1717837
15.97765,14.86646,0.1793879
16.04617,14.79221,0.1875945
16.22896,14.55602,0.2839034
16.37557,14.38514,0.3353711
16.54288,14.11439,0.4438803
16.95613,13.41156,0.7412106
17.21798,13.06272,0.8434483
17.78943,12.4287,1.079485
18.12076,12.07634,1.220549
18.7376,11.27639,1.468354
19.00858,10.90152,1.54853
19.25337,10.59352,1.613251
19.66923,10.11624,1.708809
19.84484,9.946822,1.75692
20.1785,9.639485,1.839744
20.29913,9.5106,1.849562
20.50835,9.25058,1.844814
20.59396,9.126917,1.863082
20.73161,8.920203,1.857656
20.78585,8.841821,1.836624
20.81124,8.786722,1.825118
20.8138,8.683885,1.802048
20.83218,8.643311,1.756984
20.88209,8.577937,1.70812
20.8826,8.584146,1.678654
20.88248,8.594398,1.659245
20.8737,8.582363,1.641778
20.87347,8.576971,1.633903
20.8774,8.617709,1.577936
20.89462,8.660059,1.548996
20.91924,8.725456,1.515291
20.92194,8.746875,1.508768
20.9279,8.749296,1.487666
20.91196,8.756658,1.469728
20.91197,8.795347,1.433254
20.91489,8.803843,1.433356
20.91013,8.793536,1.434979
20.914,8.73294,1.460237
20.91842,8.709351,1.465809
20.91155,8.690721,1.468954
20.90768,8.677165,1.45723
20.89987,8.606421,1.44956
20.89299,8.554091,1.442428
20.89314,8.519227,1.434062
20.86877,8.492387,1.406635
20.85997,8.481968,1.398433
20.82611,8.451028,1.403183
20.8262,8.417806,1.412799
20.81329,8.369923,1.401113
20.80601,8.3678,1.406267
20.80317,8.358159,1.389062
20.78667,8.280004,1.42003
20.77546,8.233766,1.434665
20.76596,8.181451,1.401957
20.75762,8.180737,1.37949
20.76875,8.177321,1.354211
20.78015,8.160843,1.358297
20.77508,8.097658,1.41123
20.78282,8.088728,1.410679
20.78622,8.080406,1.40015
20.79609,8.094605,1.386748
20.80889,8.088874,1.383731
20.84111,8.067571,1.36814
20.84927,8.064425,1.36382
20.87813,8.049318,1.338715
20.88605,8.040704,1.322184
20.89991,8.031135,1.326542
20.90675,8.039115,1.292635
20.92612,8.045479,1.260154
20.94655,8.024575,1.260086
20.96675,8.018139,1.252925
20.97829,8.005841,1.238587
20.99087,8.004779,1.231308
21.03719,7.955893,1.212153
21.03997,7.931572,1.207495
21.07019,7.904978,1.204773
21.10158,7.851476,1.205258
21.11932,7.822252,1.201419
