Yaw,Pitch,Roll
340.3491,351.5025,0.3179116
340.3439,351.5003,0.3535491
340.3467,351.505,0.3699653
340.3365,351.4769,0.4073858
340.3273,351.4827,0.4373057
340.3089,351.4726,0.4755652
340.2993,351.4677,0.4798948
340.2722,351.4856,0.4988444
340.2684,351.4789,0.5026473
340.2578,351.4755,0.50341
340.2453,351.4624,0.5355898
340.2341,351.4482,0.5634465
340.2356,351.4299,0.5580224
340.2469,351.3993,0.5648954
340.2675,351.3265,0.615244
340.2873,351.3009,0.6244016
340.3257,351.2968,0.6242321
340.3381,351.2969,0.6233843
340.3447,351.2921,0.6107771
340.4241,351.2325,0.5821487
340.4927,351.2229,0.574614
340.674,351.2424,0.5490636
340.7855,351.2541,0.5380113
341.1185,351.2636,0.4953593
341.3907,351.2523,0.4688627
342.0531,351.2744,0.4623362
342.4341,351.289,0.4629354
342.8696,351.2809,0.4575117
343.8226,351.3035,0.4224191
344.3942,351.3304,0.3730587
345.5264,351.3922,0.2950451
346.118,351.4104,0.2477775
347.363,351.4331,0.1698108
347.9799,351.4557,0.1154014
349.257,351.5099,359.9543
349.9104,351.5291,359.8561
350.5828,351.5533,359.7671
351.949,351.5757,359.6085
352.6525,351.5952,359.5401
354.1029,351.6439,359.482
354.8097,351.6924,359.4313
356.2412,351.7697,359.2197
356.961,351.8214,359.1356
357.6693,351.9211,359.0573
358.9845,352.1452,358.9341
359.6044,352.2353,358.8495
0.842278,352.4096,358.6689
1.417782,352.5197,358.5607
2.414146,352.8271,358.3992
2.866387,352.9906,358.3776
3.278626,353.1545,358.4913
4.146957,353.5356,358.6524
4.575449,353.7674,358.5482
5.334416,354.3201,358.3575
5.711063,354.6176,358.274
6.414691,355.2605,358.1084
6.754167,355.5869,358.0382
7.352674,356.3037,357.9002
7.646427,356.6514,357.8357
7.912808,357.0032,357.7607
8.452337,357.7243,357.6197
8.691037,358.096,357.5525
9.117828,358.8951,357.3983
9.294406,359.3121,357.3087
9.655483,0.136596,357.1126
9.873439,0.5201309,357.0091
10.0933,0.8846038,356.9316
10.48583,1.660656,356.8423
10.65963,2.08463,356.8035
10.99123,2.973601,356.7292
11.15337,3.445388,356.6722
11.45894,4.341983,356.5935
11.60746,4.7742,356.5701
11.7174,5.226253,356.5621
11.87099,6.130759,356.5641
11.91243,6.573241,356.5456
11.99946,7.261116,356.558
12.02919,7.544395,356.6059
12.01761,8.116008,356.6681
11.95636,8.402369,356.7158
11.76097,8.981585,356.7951
11.64471,9.246255,356.8457
11.50572,9.466735,356.8779
11.15115,9.908408,356.895
10.94621,10.1359,356.9048
10.42367,10.59954,356.9744
10.10203,10.82175,356.9804
9.476724,11.24902,356.9803
9.156641,11.45493,356.9866
8.831413,11.65433,357.0103
8.16915,12.08387,357.0661
7.804273,12.29729,357.104
7.031251,12.67713,357.1175
6.668239,12.84459,357.0945
5.957696,13.17016,357.1024
5.573532,13.31605,357.1241
4.740073,13.55014,357.1233
4.286936,13.65477,357.0946
3.818901,13.7499,357.0499
2.897918,13.88711,356.9861
2.371673,13.97146,356.934
1.30156,14.16764,356.7831
0.8078799,14.28314,356.7111
359.9206,14.46773,356.6214
359.5183,14.5327,356.6336
359.1076,14.58335,356.6856
358.2969,14.7121,356.7202
357.9396,14.80992,356.7309
357.2732,14.9631,356.8001
356.9691,15.03438,356.8542
356.3967,15.20435,356.9793
356.1678,15.30185,357.0458
355.7388,15.45061,357.1626
355.5857,15.50532,357.2187
355.4175,15.56204,357.2577
355.1124,15.63613,357.3672
354.9723,15.68461,357.4083
354.6794,15.75967,357.4621
354.554,15.78468,357.4999
354.314,15.82417,357.5208
354.2139,15.85507,357.5384
354.1068,15.86855,357.5477
353.947,15.90839,357.6088
353.859,15.92594,357.631
353.6945,15.94896,357.6895
353.6201,15.95293,357.7244
353.4727,15.96842,357.8051
353.3881,15.97218,357.8102
353.286,16.01086,357.8226
353.255,16.0166,357.8618
353.2379,16.02741,357.9048
353.202,16.04255,357.9743
353.1828,16.05334,358.0062
353.1603,16.05889,358.0655
353.1656,16.03613,358.094
353.1533,16.03106,358.1393
353.1491,16.02746,358.1434
353.1438,16.03295,358.1656
353.1381,16.01295,358.1743
353.1357,16.01149,358.1779
353.1291,15.95321,358.2196
353.1448,15.94118,358.1937
353.1647,15.88951,358.1856
353.1833,15.85523,358.2067
353.2043,15.8232,358.22
353.2608,15.78509,358.2264
353.3075,15.76745,358.2252
353.4216,15.73635,358.2411
353.4864,15.6993,358.2453
353.6094,15.64018,358.2468
353.6803,15.62267,358.2531
353.788,15.60451,358.2574
353.8407,15.58024,358.2458
353.8728,15.57654,358.2409
353.9304,15.53478,358.259
353.9564,15.50347,358.2806
353.9734,15.4705,358.2932
353.9846,15.45867,358.3065
353.9899,15.40782,358.3073
353.988,15.38163,358.3008
353.9953,15.36695,358.2974
353.9911,15.34461,358.3017
354.0045,15.33567,358.3031
354.0098,15.33619,358.3113
354.0205,15.32478,358.3141
354.076,15.2956,358.3064
354.1005,15.29184,358.3267
354.1618,15.27487,358.3849
354.2274,15.24648,358.4208
354.2855,15.23229,358.4576
354.4258,15.19251,358.5242
354.4956,15.15583,358.5911
354.6356,15.10729,358.6862
354.6921,15.09009,358.7104
354.8263,15.08715,358.6939
354.8702,15.0429,358.7307
354.9314,14.99124,358.7495
355.0302,14.91221,358.7684
355.0763,14.88625,358.749
355.1445,14.8283,358.7278
355.1756,14.79385,358.7282
355.2306,14.72146,358.7011
355.2583,14.68014,358.6972
355.2911,14.64285,358.6824
355.3198,14.55686,358.663
355.3326,14.48246,358.6529
355.3524,14.33394,358.6918
