Yaw,Pitch,Roll
337.3353,342.7124,2.870633
337.3111,342.6793,2.872436
337.2159,342.6454,2.945584
337.1739,342.6281,2.980848
337.1182,342.6112,3.017354
337.0443,342.5847,3.092513
337.0209,342.59,3.105141
337.0104,342.6259,3.13455
336.9924,342.6567,3.184168
337.0048,342.6818,3.208801
337.0323,342.7172,3.180525
337.0452,342.7236,3.189692
337.0568,342.7575,3.191471
337.0807,342.7741,3.19581
337.1687,342.8219,3.162431
337.235,342.8401,3.13443
337.3015,342.8636,3.112011
337.4611,342.9047,3.072402
337.6972,342.9422,3.007698
337.8387,342.9761,2.975745
338.0015,343.0274,2.953261
338.3716,343.0963,2.940414
338.6419,343.1379,2.909515
339.2636,343.1639,2.90096
339.6372,343.1851,2.873383
340.5464,343.231,2.8007
341.1213,343.2186,2.775868
341.7089,343.2255,2.758344
343.0358,343.2181,2.728526
343.7134,343.1986,2.738682
345.3065,343.1341,2.682755
346.1464,343.1327,2.693344
347.9715,343.1794,2.615201
348.9013,343.1996,2.563231
349.8392,343.1997,2.537233
351.8072,343.1369,2.398071
352.8243,343.1219,2.279986
354.8755,343.1339,2.089114
355.9145,343.1528,2.046215
358.026,343.231,2.003933
359.0309,343.2848,1.977261
0.7961126,343.4085,1.902981
1.623524,343.4465,1.797106
2.377671,343.4772,1.69231
3.750871,343.6259,1.386013
4.395261,343.7443,1.299272
5.393253,344.0687,1.152565
5.819484,344.2294,1.020057
6.510424,344.6098,0.7905743
6.80384,344.8668,0.6713413
7.113431,345.1378,0.5281855
7.660382,345.7314,0.3673038
7.894406,346.0635,0.2917183
8.28132,346.9237,0.1275158
8.486224,347.4701,359.9695
8.907065,348.6128,359.6747
9.07592,349.242,359.5894
9.362528,350.5563,359.4998
9.34782,351.3943,359.5427
9.454417,352.057,359.4747
9.646236,353.1378,359.4681
9.734612,353.7469,359.4342
9.885931,354.9834,359.4077
9.946733,355.5001,359.3911
10.09918,356.3192,359.3395
10.16954,356.7173,359.2863
10.27699,357.5942,359.185
10.3173,358.0664,359.1256
10.327,358.559,359.0624
10.34737,359.4495,358.9969
10.37007,359.8801,359.008
10.37092,0.839786,359.0381
10.34998,1.384062,359.0474
10.24441,2.607715,359.0378
10.16697,3.191185,359.0693
10.08249,3.715091,359.1295
9.871969,4.675424,359.1213
9.75635,5.186786,359.1016
9.469661,6.134641,359.0042
9.315011,6.519332,358.9594
8.968757,7.138626,358.9251
8.798363,7.422451,358.8801
8.606654,7.727187,358.8237
8.285591,8.235378,358.7036
8.147421,8.431404,358.6836
7.847005,8.812169,358.7218
7.667109,9.024319,358.7373
7.300163,9.462383,358.7091
7.099051,9.657665,358.7169
6.551771,10.03736,358.7853
6.199153,10.25498,358.8011
5.846484,10.47116,358.6854
5.064569,10.82106,358.4948
4.649144,10.97199,358.4139
3.608552,11.13591,358.3647
2.99551,11.22132,358.2957
1.682757,11.40223,358.0371
1.013339,11.43962,357.9278
0.2929666,11.46152,357.8439
358.791,11.49147,357.715
357.9609,11.52142,357.6835
356.1715,11.61546,357.5692
355.2357,11.63963,357.4907
353.3853,11.66773,357.3009
352.5136,11.67564,357.1741
351.0372,11.71956,356.9707
350.4153,11.73097,356.9555
349.8386,11.75465,357.0142
348.822,11.79089,357.1266
348.3677,11.82996,357.1587
347.6715,11.93152,357.3065
347.3838,11.97844,357.3565
346.9946,12.03635,357.4997
346.8472,12.08373,357.5854
346.7366,12.11901,357.6591
346.6529,12.17159,357.86
346.6487,12.20044,357.9605
346.7163,12.25114,358.1702
346.7886,12.28619,358.2836
346.9379,12.35726,358.4727
347.0261,12.38505,358.58
347.1187,12.40588,358.6518
347.2971,12.36593,358.7642
347.3708,12.34984,358.7961
347.5039,12.30919,358.8846
347.5709,12.28304,358.9287
347.678,12.21482,358.9986
347.7176,12.16041,359.0182
347.7984,12.08165,359.048
347.8306,12.07019,359.047
347.8587,12.02976,359.033
347.9214,11.97394,359.0304
347.9599,11.93433,359.0097
348.0363,11.8503,358.9514
348.0817,11.82472,358.9192
348.1766,11.78186,358.8467
348.2345,11.747,358.8152
348.3596,11.67766,358.7607
348.4148,11.63926,358.7398
348.4724,11.57931,358.7496
348.5965,11.45616,358.7594
348.663,11.38377,358.7607
348.7666,11.26292,358.7862
348.81,11.22824,358.788
348.873,11.1539,358.7731
348.9045,11.11156,358.7664
