Yaw,Pitch,Roll
324.2841,341.7953,3.431953
324.2812,341.795,3.469128
324.2442,341.8074,3.557554
324.2345,341.823,3.556217
324.2231,341.8423,3.587521
324.2196,341.8581,3.604146
324.1855,341.8571,3.652219
324.1669,341.8518,3.680192
324.1523,341.835,3.726399
324.1379,341.8208,3.752553
324.1338,341.8362,3.760142
324.134,341.8455,3.776741
324.1297,341.8826,3.778573
324.1339,341.8896,3.766791
324.1386,341.8933,3.752939
324.1478,341.9197,3.730849
324.1611,341.9452,3.727544
324.1765,342.0256,3.703594
324.1857,342.0649,3.673957
324.2399,342.162,3.638602
324.2935,342.2296,3.608038
324.5034,342.4601,3.520445
324.6904,342.6426,3.469023
324.9245,342.8509,3.453128
325.7068,343.4648,3.282832
326.2262,343.8727,3.167243
327.4716,344.8102,2.853394
328.2689,345.3741,2.625295
330.0341,346.5376,2.23935
331.0008,347.1603,2.09697
332.9934,348.3557,1.825397
334.0274,348.9442,1.711074
335.0706,349.5124,1.576005
337.1015,350.6325,1.300071
338.0828,351.17,1.222021
339.9258,352.1365,1.090232
340.799,352.5588,1.019753
342.4357,353.3809,0.7972295
343.2085,353.7962,0.6495217
343.911,354.2109,0.5215726
345.2298,355.0646,0.3136321
345.7809,355.474,0.2085409
346.9106,356.2762,0.03903023
347.4872,356.6822,359.9761
348.0412,357.0709,359.9508
349.1487,357.8621,359.8873
349.6244,358.2043,359.8919
350.5845,358.8066,359.8152
351.0653,359.0832,359.768
352.0484,359.6366,359.718
352.4927,359.8932,359.6734
353.2553,0.3548037,359.5727
353.6045,0.569726,359.4949
354.3264,1.016641,359.3964
354.6586,1.228144,359.3244
355.0092,1.441586,359.2544
355.7145,1.910747,359.0907
356.122,2.183547,359.0058
357.0576,2.809486,358.8358
357.6421,3.209393,358.773
358.9825,4.167785,358.6971
359.7667,4.705946,358.6779
0.6174263,5.261976,358.6989
2.476884,6.387938,358.8119
3.412999,6.966089,358.9091
5.373106,8.161686,359.065
6.295508,8.735855,359.1614
7.975733,9.807289,359.3363
8.760315,10.35709,359.4358
10.22748,11.32459,359.6813
10.83428,11.70882,359.7698
11.33953,12.05689,359.8426
12.19666,12.81228,359.8976
12.55398,13.20725,359.9167
13.1788,13.88055,0.01942794
13.40631,14.17237,0.08677764
13.65601,14.72761,0.06910633
13.75521,15.03347,0.04846982
13.81438,15.34643,0.02702728
13.89385,15.81064,-0.002101009
13.88016,15.97847,359.9835
13.78644,16.36319,359.9343
13.6889,16.56365,359.8902
13.35721,16.98892,359.7684
13.13173,17.18862,359.7133
12.64,17.51158,359.5736
12.33997,17.66946,359.5094
12.02275,17.81341,359.4392
11.30424,18.10696,359.2358
10.96445,18.20177,359.1186
10.35512,18.23496,359.0377
10.095,18.23149,359.0279
9.610189,18.28141,359.0046
9.376645,18.31538,358.9792
9.170552,18.33064,358.9509
8.809535,18.29998,358.9847
8.647469,18.30109,359.0246
8.347004,18.3646,359.0946
8.209274,18.38868,359.1246
7.984257,18.38521,359.1829
7.897285,18.35712,359.227
7.751937,18.3049,359.2961
7.690989,18.2937,359.3416
7.63715,18.27543,359.3648
7.541715,18.19419,359.4346
7.501891,18.13503,359.4977
7.444802,18.10642,359.5269
7.413517,18.10249,359.5512
7.365655,18.07174,359.5914
7.35299,18.05053,359.6253
7.331429,18.00938,359.6661
7.312145,17.9233,359.7101
7.296306,17.90586,359.7264
7.257982,17.92291,359.7274
7.25879,17.91796,359.7331
7.242496,17.90598,359.7286
7.244928,17.88688,359.7254
7.252317,17.88246,359.718
7.270071,17.88008,359.6978
7.285279,17.89966,359.6932
7.32318,17.92797,359.6953
7.339771,17.92442,359.6964
7.353935,17.90124,359.7035
7.349322,17.90172,359.6949
7.344969,17.9316,359.6844
7.327747,17.97028,359.6774
7.316867,17.96653,359.6883
7.312062,17.91244,359.701
7.303514,17.88877,359.7113
7.247561,17.8571,359.7134
7.199364,17.81329,359.7173
7.055304,17.65152,359.7365
6.961446,17.57373,359.7295
6.896036,17.50277,359.7274
6.718044,17.38456,359.7314
6.624718,17.31832,359.7269
6.351125,17.18213,359.6948
6.183695,17.11237,359.6887
5.817601,16.94763,359.7001
5.612121,16.85209,359.708
5.159486,16.59283,359.6551
4.926791,16.45933,359.6217
4.697241,16.31276,359.6063
4.190064,15.97979,359.5986
