Yaw,Pitch,Roll
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
270.7849,1.871448,284.2227
271.5366,1.035783,281.7396
271.4283,1.057669,281.7361
271.2304,1.081485,281.7505
271.0484,1.115001,281.765
271.0484,1.115001,281.765
270.8975,1.154971,281.7861
270.8975,1.154971,281.7861
270.7427,1.176796,281.8133
270.6352,1.215274,281.8646
270.5917,1.244386,281.8867
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
270.4763,1.309596,281.9187
269.2748,1.833732,282.8148
269.264,1.815739,282.9218
269.264,1.815739,282.9218
269.2644,1.843267,282.9559
269.2307,1.878943,283.0042
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
269.2223,1.87577,283.0348
270.1462,1.660892,283.3924
270.1595,1.643764,283.4003
270.1943,1.603178,283.3992
270.2158,1.599069,283.3893
270.2158,1.599069,283.3893
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
270.2219,1.598224,283.3875
271.034,1.223274,283.2977
271.129,1.192994,283.3126
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.2145,1.185478,283.3261
271.5813,0.9677899,283.7501
271.6116,0.9816094,283.7717
271.7041,0.9604669,283.8251
271.7041,0.9604669,283.8251
271.8046,0.9287142,283.857
271.8711,0.9244226,283.9191
271.8711,0.9244226,283.9191
271.9824,0.9800109,283.9212
272.0409,0.9961257,283.9252
272.114,0.9895814,283.9269
272.1332,0.9890588,283.9209
272.1445,1.003686,283.9121
272.1329,1.007168,283.8944
272.0836,0.9654144,283.866
272.0237,0.9546041,283.8362
271.9504,0.9914259,283.8164
271.9504,0.9914259,283.8164
271.9239,0.9980026,283.8156
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.9008,0.9937348,283.8138
271.8115,1.083556,283.7452
271.8115,1.083556,283.7452
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.8055,1.082463,283.7375
271.7128,1.112554,283.5524
271.7128,1.112554,283.5524
271.7128,1.112554,283.5524
271.6389,1.195173,283.4926
271.6389,1.195173,283.4926
271.6171,1.161716,283.4617
271.6015,1.117295,283.4095
271.5898,1.175585,283.3914
271.5696,1.184156,283.3763
271.5662,1.182391,283.3642
271.5662,1.182391,283.3642
271.562,1.156906,283.3531
271.562,1.156906,283.3531
271.562,1.156906,283.3531
271.562,1.156906,283.3531
271.562,1.156906,283.3531
271.562,1.156906,283.3531
271.5538,1.136668,283.3282
271.5538,1.136668,283.3282
271.5506,1.122509,283.324
271.5564,1.090598,283.3161
271.5643,1.098574,283.3092
271.5651,1.111927,283.298
271.5651,1.111927,283.298
271.5669,1.108267,283.2894
271.5554,1.113748,283.2805
271.5476,1.095369,283.2847
271.5288,1.092237,283.2847
271.5284,1.098519,283.2865
271.5284,1.098519,283.2865
271.5284,1.098519,283.2865
271.5284,1.098519,283.2865
271.5284,1.098519,283.2865
271.5284,1.098519,283.2865
271.5562,1.140896,283.328
271.546,1.138808,283.3359
271.546,1.138808,283.3359
271.5377,1.132263,283.3369
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.5318,1.137906,283.3377
271.4632,1.211125,283.3695
271.4508,1.238427,283.4041
271.4433,1.261202,283.424
271.4299,1.296028,283.4387
271.4146,1.30334,283.4577
271.4146,1.30334,283.4577
271.4146,1.30334,283.4577
271.4146,1.30334,283.4577
