L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.8689,11.44075,0.3339807,346.6073,11.22511,0.1556953
349.0814,350.5619,0.8853001,349.4517,350.5177,0.9947714
348.9493,344.2374,1.075823,349.3229,344.2302,1.259663
348.9493,344.2374,1.075824,349.3228,344.2302,1.259665
348.7299,344.2453,1.07548,348.8815,344.2466,1.258951
348.7174,344.5023,1.067372,348.9134,344.5004,1.247986
348.7174,344.5023,1.067372,348.9134,344.5004,1.247985
348.8264,347.2068,0.9841054,349.0493,347.1866,1.133474
348.5921,349.2446,0.923381,348.51,349.2189,1.048477
348.5921,349.2446,0.923381,348.51,349.2189,1.048477
348.3455,350.3765,0.8903098,348.322,350.3401,1.002089
348.3455,350.3765,0.8903089,348.322,350.3401,1.002089
348.4119,352.2436,0.8370261,348.5952,352.189,0.9262486
348.4119,352.2436,0.8370261,348.5952,352.189,0.9262505
348.4119,352.2436,0.8370261,348.5952,352.189,0.9262505
348.4493,353.7389,0.7951886,348.6373,353.6738,0.8658385
348.2053,355.2291,0.7540221,348.6458,355.1485,0.8061783
347.15,355.761,0.738809,347.377,355.6704,0.785132
347.1505,355.7669,0.7386523,347.3775,355.6765,0.7848844
347.1505,355.7669,0.7386523,347.3775,355.6765,0.7848844
346.4072,357.2717,0.6974089,346.9181,357.1598,0.7252157
346.4022,357.27,0.6974519,346.9046,357.1581,0.7252862
347.7796,349.0188,0.9295515,347.7256,348.9928,1.057874
347.7796,349.0188,0.9295532,347.7256,348.9928,1.057874
352.4182,335.9218,1.359367,352.931,335.9297,1.636889
352.4182,335.9218,1.359367,352.931,335.9297,1.636889
354.3111,331.4077,1.533731,355.4706,331.3984,1.863196
354.3111,331.4077,1.533731,355.4706,331.3984,1.863196
354.3113,331.4065,1.53378,355.4708,331.3973,1.863251
354.0135,331.9062,1.513672,354.6925,331.906,1.83693
353.7336,332.9054,1.473913,353.9239,332.9171,1.785339
353.7336,332.9054,1.473913,353.9239,332.9171,1.785339
353.7336,332.9054,1.473913,353.9239,332.9171,1.785339
353.4811,333.9193,1.434472,353.939,333.9258,1.734795
353.4947,333.9086,1.434875,353.9524,333.9146,1.73535
353.7763,334.6546,1.406126,353.7189,334.6694,1.698088
353.5695,337.1569,1.313771,353.5283,337.1688,1.577886
353.0345,339.1577,1.243482,352.779,339.1747,1.48459
352.5535,340.4358,1.200015,352.5702,340.445,1.426801
352.5535,340.4358,1.200015,352.5702,340.445,1.426801
352.5275,340.419,1.200592,352.544,340.4286,1.427543
352.264,341.6693,1.158939,351.7787,341.6902,1.371031
352.2707,341.9144,1.150864,351.7823,341.9343,1.360189
352.2707,341.9144,1.150864,351.7823,341.9343,1.36019
354.1906,341.9897,1.147453,354.4645,341.9832,1.358023
354.1906,341.9897,1.147453,354.4645,341.9832,1.358023
8.915064,341.9741,1.115621,9.491833,341.9377,1.360044
21.45905,341.5594,1.067816,22.66564,341.5545,1.377075
21.45904,341.5594,1.067815,22.66563,341.5545,1.377076
21.45905,341.5594,1.067819,22.66564,341.5545,1.377075
21.45905,341.5594,1.067818,22.66564,341.5545,1.377075
21.06604,342.8906,1.027502,22.30536,342.9089,1.31722
21.06604,342.8906,1.027503,22.30536,342.9089,1.317221
19.40631,342.9615,1.034861,20.69674,342.9871,1.313792
16.62946,343.1949,1.042396,17.48858,343.1803,1.305337
14.1257,344.1928,1.023186,15.32133,344.2196,1.260125
14.10674,344.2026,1.02297,15.30242,344.2289,1.259718
14.10674,344.2026,1.02297,15.30242,344.2289,1.259718
12.96184,345.7734,0.9795931,13.43785,345.7662,1.193691
9.666475,345.7724,0.9929853,10.25896,345.772,1.193444
9.666475,345.7724,0.992985,10.25896,345.772,1.193444
6.655333,345.7658,1.003572,7.073977,345.757,1.194084
5.283739,345.9866,1.000955,5.716329,345.9795,1.184601
5.283739,345.9866,1.000955,5.716329,345.9795,1.184602
2.534186,346.173,1.002432,2.792159,346.1618,1.176847
2.534186,346.173,1.002432,2.792159,346.1618,1.176847
0.06745383,347.1346,0.9784011,0.4044413,347.1266,1.136008
0.06745427,347.1346,0.9784014,0.4044409,347.1266,1.136008
0.06745477,347.1346,0.978401,0.4044413,347.1266,1.136008
14.38385,347.4747,0.9219287,15.00683,347.4998,1.120296
14.38385,347.4747,0.9219287,15.00684,347.4998,1.120295
25.54716,347.8691,0.8478384,26.89515,347.9796,1.10016
25.54715,347.8691,0.8478348,26.89515,347.9796,1.10016
25.53166,348.0313,0.8431846,26.88755,348.1454,1.093219
25.27435,348.8171,0.8219623,26.10132,348.893,1.062029
23.58833,348.8371,0.8320763,24.73779,348.9403,1.06006
23.58833,348.8371,0.8320763,24.73779,348.9403,1.06006
23.58832,348.8371,0.8320765,24.73778,348.9403,1.06006
21.36127,349.0916,0.8380728,22.06559,349.1582,1.051008
20.56719,349.0898,0.8426855,21.03286,349.1373,1.051872
19.51519,348.6681,0.860835,20.01476,348.7091,1.06969
19.51519,348.6681,0.860835,20.01476,348.7091,1.06969
19.51519,348.668,0.8608326,20.01477,348.709,1.069688
18.11728,348.711,0.8670954,18.13939,348.7194,1.069258
16.73511,348.8654,0.8696748,16.55336,348.865,1.063196
16.73511,348.8654,0.8696748,16.55336,348.865,1.063196
16.49517,348.8549,0.871173,16.53259,348.8677,1.063085
16.49517,348.8549,0.871173,16.53259,348.8677,1.063085
16.48033,348.8275,0.8720432,16.04723,348.8118,1.065405
15.92709,348.7566,0.8768328,16.00615,348.7699,1.067154
15.92709,348.7566,0.8768328,16.00615,348.7699,1.067154
14.56211,348.831,0.8811132,14.69982,348.8484,1.063884
14.26812,349.2203,0.8711064,14.15905,349.2314,1.047963
14.26812,349.2203,0.8711064,14.15905,349.2314,1.047963
14.27021,349.4532,0.8643374,14.16265,349.4684,1.038132
14.27021,349.4532,0.8643374,14.16265,349.4684,1.038132
19.24685,355.7334,0.6643212,19.47543,355.901,0.7758456
19.73765,7.328407,0.3604954,21.55051,7.634403,0.3035994
19.94192,13.96852,0.1919858,21.71915,14.321,0.02523849
19.94192,13.96852,0.1919858,21.71915,14.321,0.02523849
18.56195,14.14093,0.1952028,19.50197,14.55999,0.01502022
18.56195,14.14093,0.1952015,19.50197,14.55999,0.01501889
18.21504,13.48374,0.2136059,19.35449,13.86992,0.04444939
18.21503,13.48374,0.2136059,19.35448,13.86992,0.04444872
18.21503,13.48374,0.2136059,19.35448,13.86992,0.04444872
16.75396,12.39308,0.2485397,16.9712,12.81867,0.08894482
16.30031,10.77053,0.2915373,16.03608,11.19625,0.1569007
15.61621,10.57069,0.2998528,15.78806,10.94956,0.1671645
15.55336,9.624697,0.3239152,15.57464,9.997992,0.2065938
14.4115,8.015492,0.3696697,14.70429,8.328906,0.2752213
14.4115,8.015492,0.3696697,14.70429,8.328906,0.2752213
14.4115,8.015492,0.369671,14.70428,8.328907,0.2752216
14.22518,6.618846,0.4057513,14.33932,6.917479,0.3327933
14.22518,6.618846,0.4057513,14.33932,6.917479,0.3327933
13.83103,6.592076,0.408167,13.93942,6.883487,0.3341752
13.54502,6.146562,0.4206892,13.89442,6.417912,0.3530827
13.80502,3.300533,0.4920331,13.93458,3.543293,0.4691663
13.80502,3.300533,0.4920331,13.93458,3.543293,0.4691663
13.805,3.300533,0.4920311,13.93458,3.54329,0.469166
13.12829,3.247967,0.4962853,13.00765,3.485229,0.4715017
17.59935,3.206937,0.4765946,19.1755,3.463009,0.4723956
17.59935,3.206936,0.4765963,19.1755,3.463009,0.4723954
18.82548,18.13424,0.0925574,20.43531,18.50747,359.8428
18.82548,18.13424,0.0925574,20.43531,18.50747,359.8428
19.39227,20.91853,0.01779523,20.93821,21.32138,359.7152
19.38768,20.89198,0.01850786,20.93436,21.29516,359.7164
18.37475,23.25983,359.9624,19.74228,23.67686,359.6046
17.25517,23.5374,359.9613,19.08181,23.86399,359.5956
17.25517,23.5374,359.9613,19.08181,23.86399,359.5956
17.50791,23.48932,359.9612,18.586,23.93172,359.5924
17.25222,23.51446,359.9619,18.58568,23.91402,359.5933
17.25221,23.51447,359.9619,18.58567,23.91401,359.5933
16.52194,22.89698,359.982,17.88501,23.27564,359.6237
16.52194,22.89698,359.982,17.88501,23.27564,359.6237
16.29022,22.43992,-0.004830348,17.58891,22.82129,359.6452
16.0958,21.50409,0.02048516,17.30821,21.88939,359.6889
16.0958,21.50409,0.02048516,17.30821,21.88939,359.6889
16.09327,21.26567,0.02666495,17.24378,21.65786,359.6996
16.09327,21.26567,0.02666495,17.24378,21.65786,359.6996
15.36862,20.60923,0.04723402,16.30219,21.00862,359.7296
15.36862,20.60923,0.04723516,16.30217,21.00862,359.7296
15.10632,20.41533,0.0535109,16.03553,20.80821,359.7388
15.16384,19.18421,0.08476251,15.96339,19.58557,359.7945
15.16383,19.18421,0.08476047,15.96339,19.58557,359.7945
15.20634,18.23587,0.1087167,15.51922,18.68202,359.835
15.20634,18.23587,0.1087153,15.51922,18.68202,359.835
14.95125,16.10071,0.1640077,15.27861,16.51842,359.9305
6.266377,15.33977,0.2169284,6.012106,15.57018,359.9716
346.2054,5.190776,0.4912732,346.4783,5.010502,0.4100411
346.2054,5.190776,0.4912732,346.4783,5.010502,0.4100411
346.2054,5.190776,0.4912718,346.4783,5.010502,0.4100411
334.4731,358.1089,0.650018,335.0963,357.8713,0.696654
334.473,358.1089,0.650017,334.9974,357.8722,0.6966161
334.473,358.1089,0.6500161,334.9974,357.8722,0.6966161
334.9489,359.9457,0.6030226,335.034,359.6805,0.6241189
338.155,0.1815774,0.6059902,338.6551,359.9505,0.6133004
338.155,0.1815774,0.6059902,338.6551,359.9505,0.6133004
340.6458,2.071479,0.5625995,340.797,1.841154,0.5375215
340.6458,2.071479,0.5625995,340.797,1.841154,0.5375215
343.8989,3.758071,0.5249618,344.4515,3.560551,0.4684708
344.728,4.499208,0.5071795,346.0151,4.321496,0.4378324
344.728,4.499208,0.5071795,346.0151,4.321496,0.4378324
344.728,4.499208,0.5071795,346.0151,4.321496,0.4378324
347.6498,4.827318,0.5017316,348.0515,4.674887,0.423585
349.231,4.450891,0.512176,349.357,4.321548,0.4378319
349.4971,4.326944,0.5154294,349.8513,4.205322,0.4425143
349.4971,4.326944,0.5154294,349.8513,4.205322,0.4425143
351.8827,4.295582,0.5164741,352.1631,4.209888,0.4423303
351.8827,4.295582,0.5164741,352.1631,4.209888,0.4423303
353.7374,4.894636,0.5006465,353.9672,4.835739,0.4170972
353.7374,4.894636,0.5006467,353.9672,4.83575,0.4170961
354.8463,11.36938,0.3373969,354.9947,11.31787,0.1518318
357.1953,21.05671,0.09251355,357.8972,21.05513,359.7275
359.4649,24.95203,359.9889,0.757769,24.99306,359.5411
359.4649,24.95203,359.9889,0.757769,24.99306,359.5411
0.2352328,24.94175,359.9877,1.976113,24.98525,359.5414
0.2352332,24.94175,359.9877,1.976113,24.98525,359.5414
0.9838968,24.90668,359.9871,2.478591,24.97175,359.5421
0.9838974,24.90668,359.9871,2.478592,24.97175,359.5421
2.573732,24.83361,359.9854,4.366467,24.91504,359.5449
2.573732,24.83361,359.9854,4.366467,24.91506,359.5449
2.573732,24.8336,359.9854,4.366467,24.91504,359.5449
2.573732,24.8336,359.9854,4.366467,24.91504,359.5449
2.074771,24.86013,359.9859,3.865638,24.93322,359.544
1.495224,24.89148,359.9864,3.212255,24.95774,359.5428
1.494965,24.8834,359.9866,3.212226,24.94959,359.5432
1.494965,24.8834,359.9866,3.212226,24.94959,359.5432
1.494965,24.8834,359.9866,3.212223,24.94959,359.5432
1.494965,24.8834,359.9866,3.212225,24.94959,359.5432
1.692244,24.88037,359.9862,3.481741,24.94702,359.5433
1.692244,24.88037,359.9862,3.48174,24.94702,359.5433
2.074771,24.86015,359.9859,3.86564,24.93323,359.544
2.751108,24.8161,359.9854,4.206825,24.91651,359.5448
2.751108,24.8161,359.9854,4.206825,24.91651,359.5448
2.746806,24.80039,359.9858,4.203006,24.90098,359.5456
3.008718,24.80347,359.9851,4.695239,24.89756,359.5457
3.008718,24.80347,359.9851,4.695237,24.89756,359.5457
3.008718,24.80346,359.9851,4.695236,24.89755,359.5457
3.008717,24.80346,359.9851,4.695239,24.89756,359.5457
2.503884,24.83131,359.9856,4.200915,24.91601,359.5448
2.503884,24.83131,359.9856,4.200915,24.91601,359.5448
2.243679,24.82822,359.9863,3.469168,24.92852,359.5442
2.243679,24.82822,359.9863,3.469168,24.92852,359.5442
351.601,1.92498,0.5773076,353.7282,1.85211,0.5370829
351.601,1.92498,0.5773076,353.7282,1.85211,0.5370829
351.601,1.92498,0.5773072,353.7282,1.85211,0.5370828
351.601,1.92498,0.5773076,353.7282,1.85211,0.5370828
354.732,357.8776,0.6821517,356.2571,357.8451,0.697704
354.732,357.8776,0.6821517,356.2571,357.8451,0.6977038
356.3403,356.8615,0.707932,357.8142,356.8464,0.7378095
356.3403,356.8615,0.7079322,357.8142,356.8464,0.7378095
356.3403,356.8615,0.7079322,357.8142,356.8464,0.7378095
355.787,355.8697,0.735251,357.5465,355.8491,0.7779331
355.787,355.8697,0.7352508,357.5465,355.8491,0.7779329
354.9829,355.8781,0.7357004,356.7632,355.8495,0.7779155
354.9829,355.8781,0.7357004,356.7632,355.8495,0.7779155
354.9515,352.8812,0.8182969,356.7372,352.8541,0.8991408
353.0128,352.6562,0.8257305,354.8477,352.611,0.9090402
353.0128,352.6562,0.8257305,354.8477,352.611,0.9090402
353.0541,352.6937,0.8246621,354.8887,352.6498,0.9074597
353.0441,352.6938,0.8246627,354.3759,352.6529,0.9073344
349.8152,353.2182,0.8102146,351.759,353.1432,0.8873848
349.8128,353.2379,0.8096611,351.7565,353.1628,0.8865843
350.6152,354.0591,0.7869855,352.3244,353.9916,0.8529544
350.64,354.4429,0.7763967,352.3064,354.3751,0.8374312
350.64,354.4429,0.7763967,352.3064,354.3751,0.8374312
352.8409,356.1553,0.7293762,354.9344,356.1039,0.7676708
353.3809,357.1458,0.7024857,355.2144,357.0994,0.7276413
353.1142,357.1491,0.7025104,355.2101,357.0995,0.7276408
353.1142,357.1491,0.7025104,355.2101,357.0995,0.7276408
353.3444,351.4014,0.8610913,354.6247,351.3654,0.9599425
353.3444,351.4014,0.8610913,354.6247,351.3654,0.9599425
