H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01893776,1.201849,-0.05885062,0.4363814,-0.6835806,-0.2642954,0.5219548
-0.01893776,1.201849,-0.05885062,0.4363814,-0.6835806,-0.2642954,0.5219548
-0.01874997,1.201949,-0.05888426,0.4346826,-0.6835519,-0.2641394,0.5234866
-0.01863975,1.202021,-0.05895409,0.4338846,-0.6833426,-0.2643284,0.5243258
-0.01836438,1.202213,-0.05905131,0.4321623,-0.6827367,-0.2643805,0.5265067
-0.01822792,1.202322,-0.05913505,0.4312819,-0.6825484,-0.2641539,0.5275855
-0.01808005,1.202516,-0.05935207,0.4294631,-0.6827124,-0.2637062,0.5290787
-0.01769945,1.202782,-0.05969584,0.4278511,-0.6825643,-0.2632141,0.5308181
-0.01769945,1.202782,-0.05969584,0.4278511,-0.6825643,-0.2632141,0.5308181
-0.01737655,1.203024,-0.05996585,0.4263411,-0.6824723,-0.2621254,0.5326867
-0.01714183,1.203074,-0.06035861,0.424366,-0.6825346,-0.2623845,0.5340548
-0.01702772,1.203088,-0.06098175,0.4212826,-0.6817212,-0.2650049,0.5362366
-0.01702772,1.203088,-0.06098175,0.4212826,-0.6817212,-0.2650049,0.5362366
-0.01657615,1.203209,-0.06144065,0.4180006,-0.6801878,-0.2671966,0.5396537
-0.01583206,1.203308,-0.06185043,0.4144815,-0.6786629,-0.2697648,0.5429998
-0.01491839,1.203431,-0.06240609,0.4100568,-0.6762982,-0.2739289,0.5472085
-0.01491839,1.203431,-0.06240609,0.4100568,-0.6762982,-0.2739289,0.5472085
-0.01444503,1.203399,-0.06257197,0.4041925,-0.6741269,-0.2788916,0.5517254
-0.01361953,1.203412,-0.0630205,0.3982529,-0.671606,-0.2853383,0.5558076
-0.01361953,1.203412,-0.0630205,0.3982529,-0.671606,-0.2853383,0.5558076
-0.0133005,1.203468,-0.06341165,0.3946029,-0.6698772,-0.2898557,0.5581548
-0.01240584,1.20353,-0.06386158,0.386432,-0.6654215,-0.2988834,0.5644051
-0.01111445,1.20355,-0.0641036,0.3786834,-0.6606255,-0.3067387,0.5710378
