H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03397512,1.169399,-0.1191853,0.7145136,-0.5811478,-0.2539161,0.2954053
-0.03397512,1.169399,-0.1191853,0.7145136,-0.5811478,-0.2539161,0.2954053
-0.03417683,1.16924,-0.1191358,0.7146674,-0.5812223,-0.2537423,0.2950355
-0.03428384,1.169125,-0.1191674,0.7149618,-0.581033,-0.2536693,0.294758
-0.03442572,1.169029,-0.1192086,0.7159221,-0.5801099,-0.253254,0.2946025
-0.03446196,1.168982,-0.1192309,0.7164158,-0.5799189,-0.2525001,0.2944253
-0.03479228,1.169071,-0.119294,0.7159574,-0.580235,-0.2524577,0.2949533
-0.03479228,1.169071,-0.119294,0.7159574,-0.580235,-0.2524577,0.2949533
-0.03472365,1.169334,-0.1190119,0.7154599,-0.5803943,-0.2512057,0.2969096
-0.03464231,1.169786,-0.1186576,0.7147665,-0.5813016,-0.2491754,0.2985112
-0.03486766,1.169945,-0.1187895,0.7133965,-0.5824279,-0.2490149,0.2997247
-0.03498452,1.170199,-0.1188236,0.7118287,-0.5835355,-0.2483608,0.301833
-0.03498452,1.170199,-0.1188236,0.7118287,-0.5835355,-0.2483608,0.301833
-0.03497887,1.170376,-0.1187785,0.7103747,-0.5849065,-0.2469101,0.303789
-0.03491784,1.170601,-0.1189727,0.7088781,-0.5860208,-0.2463953,0.30555
-0.03491784,1.170601,-0.1189727,0.7088781,-0.5860208,-0.2463953,0.30555
-0.03499603,1.17083,-0.1191306,0.707786,-0.586523,-0.2465674,0.3069763
-0.03496452,1.171383,-0.1190398,0.7056515,-0.5876347,-0.2454594,0.3106301
-0.03492424,1.171803,-0.1189205,0.7033733,-0.5891387,-0.2439802,0.3140946
-0.03514723,1.1724,-0.1190167,0.7001191,-0.5911496,-0.2439246,0.3176103
-0.03514723,1.1724,-0.1190167,0.7001191,-0.5911496,-0.2439246,0.3176103
-0.03571561,1.173267,-0.11865,0.6948681,-0.5943953,-0.2431606,0.3236133
-0.03598325,1.173712,-0.1183446,0.6920137,-0.5963481,-0.2420609,0.3269443
-0.03675753,1.174252,-0.1177113,0.6853138,-0.6014942,-0.2399792,0.3331062
-0.0369837,1.174585,-0.1173874,0.6820062,-0.6041567,-0.2390155,0.3357588
-0.03773803,1.17501,-0.117187,0.6745599,-0.6093343,-0.2375159,0.3424426
-0.03777706,1.175183,-0.1168714,0.6711568,-0.6117504,-0.2358768,0.3459367
-0.03777706,1.175183,-0.1168714,0.6711568,-0.6117504,-0.2358768,0.3459367
