Yaw,Pitch,Roll
253.766,2.460741,279.6772
253.766,2.460741,279.6772
253.6859,2.577003,279.8323
253.6859,2.577003,279.8323
253.4902,2.72636,280.0439
253.4625,2.729538,280.0941
253.4155,2.834156,280.2357
253.3586,2.853697,280.2916
253.3586,2.853697,280.2916
253.2338,2.817465,280.4611
253.2338,2.817465,280.4611
253.2656,2.86328,280.4799
253.2472,2.971759,280.4985
253.256,2.93991,280.5172
253.3151,2.96241,280.5393
253.3151,2.96241,280.5393
253.4051,3.066925,280.6048
253.4051,3.066925,280.6048
253.4657,3.138975,280.6802
253.4657,3.138975,280.6802
253.4715,3.28927,280.8846
253.4562,3.308363,281.0712
253.4912,3.333245,281.264
253.5331,3.366613,281.3679
253.5331,3.366613,281.3679
253.5973,3.466509,281.5721
253.5962,3.501319,281.7938
253.6628,3.484537,281.9836
253.7941,3.567152,282.2108
253.7941,3.567152,282.2108
253.89,3.630812,282.5618
253.89,3.630812,282.5618
254.027,3.590295,282.7377
254.2111,3.662382,282.979
254.2526,3.716232,283.1172
254.2526,3.716232,283.1172
254.2868,3.701068,283.3129
254.4101,3.699608,283.5197
254.4936,3.748091,283.6648
254.5485,3.79801,283.8102
254.5696,3.824633,284.027
254.637,3.8348,284.275
254.6835,3.879643,284.4276
254.7418,3.982918,284.7156
254.7646,3.992111,284.9766
254.7646,3.992111,284.9766
254.8604,4.034846,285.2451
254.9088,4.093236,285.3932
254.9397,4.154218,285.5134
254.9523,4.18543,285.7002
254.9523,4.18543,285.7002
254.9523,4.18543,285.7002
254.9523,4.18543,285.7002
254.9523,4.18543,285.7002
254.9523,4.18543,285.7002
255.2426,4.382714,286.715
255.2859,4.466355,287.036
255.3016,4.463723,287.1863
255.3329,4.483269,287.3647
255.3329,4.483269,287.3647
255.4016,4.591407,287.5457
255.4293,4.621888,287.6605
255.521,4.614278,287.847
255.753,4.646942,287.9803
256.1563,4.713883,288.1566
256.1563,4.713883,288.1566
256.8817,4.698429,288.4837
256.8817,4.698429,288.4837
257.1111,4.666478,288.5486
257.6822,4.523712,288.7183
258.4192,4.369427,288.954
258.4192,4.369427,288.954
259.0399,4.211721,289.1238
259.299,4.089579,289.2059
259.8761,3.838214,289.433
260.5031,3.747576,289.7222
260.9337,3.584701,289.9368
260.9337,3.584701,289.9368
261.3072,3.361182,290.0483
261.5211,3.290403,290.1136
261.8502,3.208401,290.2643
261.9242,3.149268,290.3409
262.0665,2.954027,290.445
262.3161,2.848794,290.495
262.458,2.821004,290.5205
262.7466,2.66376,290.5938
262.7466,2.66376,290.5938
263.2127,2.446315,290.6896
263.8656,2.376985,290.7723
264.5394,2.160445,290.8386
264.5394,2.160445,290.8386
264.9136,1.999631,290.9069
265.7374,1.771974,291.1048
266.4469,1.518454,291.2163
266.8199,1.293363,291.2564
267.6984,0.927734,291.4222
268.1099,0.8098893,291.5192
268.7735,0.4240647,291.6864
269.1062,0.1039248,291.7423
269.8645,359.642,291.8414
269.8645,359.642,291.8414
270.4586,359.3402,291.994
270.6883,359.1037,292.0815
271.4244,358.4583,292.1725
271.4244,358.4583,292.1725
271.794,358.2535,292.1839
272.03,357.8414,292.119
272.03,357.8414,292.119
272.5713,357.5143,291.9647
272.5713,357.5143,291.9647
272.8088,357.2936,291.8934
273.0299,357.0139,291.8251
273.1351,356.9805,291.8152
273.2934,356.9373,291.7667
273.2934,356.9373,291.7667
273.3769,356.7433,291.5888
273.541,356.5945,291.3935
273.6216,356.5753,291.1677
273.6216,356.5753,291.1677
273.6656,356.4896,290.9952
273.8681,356.2268,290.4893
274.1149,356.2916,290.015
274.3156,356.3034,289.8128
274.3156,356.3034,289.8128
274.5234,356.2298,289.7422
274.6685,356.3331,289.8519
274.6394,356.3508,289.9231
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
274.5639,356.3133,289.9384
275.5656,355.6244,288.1339
275.6325,355.5117,287.9543
275.7379,355.2772,287.5296
275.7379,355.2772,287.5296
275.7836,355.2696,287.2041
275.7784,355.1342,286.969
275.788,355.0242,286.825
275.7815,354.9594,286.4899
275.7586,354.987,286.3605
275.7667,354.869,286.2148
275.7667,354.869,286.2148
275.8281,354.787,286.0952
275.832,354.8257,286.0059
275.8511,354.8005,286.0019
275.9885,354.709,286.0204
275.9885,354.709,286.0204
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
276.0407,354.7682,285.9872
272.0191,356.4768,288.547
271.8617,356.4806,288.7068
271.6644,356.5478,288.831
271.5206,356.7599,288.78
271.5206,356.7599,288.78
271.3908,356.8177,288.6724
271.3941,356.9797,288.5317
271.3326,357.1567,288.4692
271.2538,357.1566,288.4462
271.1898,357.1231,288.3364
271.1898,357.1231,288.3364
271.0609,357.3444,288.0094
271.0609,357.3444,288.0094
270.8626,357.2975,287.8812
270.8626,357.2975,287.8812
270.8444,357.3641,287.8346
270.7902,357.3955,287.8029
270.7902,357.3955,287.8029
270.7909,357.3524,287.8612
270.7909,357.3524,287.8612
270.7909,357.3524,287.8612
270.7889,357.4287,287.879
270.7889,357.4287,287.879
270.8098,357.4244,287.8424
270.807,357.4519,287.7472
270.7812,357.4524,287.6708
270.7437,357.4261,287.5049
270.7766,357.4762,287.3482
270.7766,357.4762,287.3482
270.6791,357.5591,287.2277
270.6017,357.4719,287.0736
270.6017,357.4719,287.0736
270.6183,357.5555,287.0357
270.6183,357.5555,287.0357
270.6209,357.5352,287.0513
270.6209,357.5352,287.0513
270.6209,357.5352,287.0513
270.7746,357.5853,287.0058
270.7923,357.6197,287.018
270.8541,357.5874,287.0272
270.9084,357.595,287.0197
270.9555,357.7303,287.0397
270.9353,357.7673,287.0641
270.9408,357.7377,287.0909
270.967,357.7521,287.1106
271.0025,357.8723,287.1368
271.0052,357.9338,287.1671
271.0316,357.9783,287.2102
271.1658,358.0523,287.2916
271.1658,358.0523,287.2916
271.3478,358.1683,287.3235
271.4926,358.2411,287.308
271.5691,358.2998,287.2946
271.7455,358.5578,287.2482
271.7455,358.5578,287.2482
271.7675,358.6241,287.1817
271.7222,358.7653,287.0476
271.6349,358.8444,286.9957
271.4722,358.9166,286.8897
271.3151,359.0727,286.7645
271.0302,359.3249,286.6037
271.0302,359.3249,286.6037
270.8662,359.392,286.5135
270.5977,359.4924,286.3849
270.4972,359.5814,286.3882
270.3179,359.8341,286.6269
270.1732,359.9326,286.8813
270.1401,359.9783,286.9202
270.0793,0.05658642,286.9291
269.868,0.285165,287.0351
269.6965,0.3806646,287.1601
269.5989,0.5428613,287.2388
269.5989,0.5428613,287.2388
269.5989,0.5428613,287.2388
269.5989,0.5428613,287.2388
269.5989,0.5428613,287.2388
