H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002099757,1.190656,-0.06607211,0.4284065,-0.4938081,-0.5145321,0.5548677
-0.001937519,1.190665,-0.06620881,0.4266169,-0.4922054,-0.5173652,0.5550362
-0.001978395,1.190659,-0.06629518,0.4254728,-0.4915295,-0.5189966,0.5549903
-0.001867513,1.190617,-0.06655955,0.4237111,-0.4901866,-0.5217274,0.5549654
-0.001864577,1.190628,-0.06669703,0.4229524,-0.4895096,-0.5229888,0.5549544
-0.001829545,1.190514,-0.06690854,0.4214016,-0.4885899,-0.5254717,0.5545991
-0.001869653,1.190409,-0.06703234,0.4206063,-0.4881615,-0.526811,0.5543094
-0.001735173,1.190375,-0.06747267,0.4202032,-0.4868894,-0.528771,0.5538675
-0.001479721,1.190404,-0.06765527,0.420603,-0.4862635,-0.5290601,0.5538378
-0.001479721,1.190404,-0.06765527,0.420603,-0.4862635,-0.5290601,0.5538378
-0.001123476,1.190421,-0.06781203,0.4211769,-0.4859438,-0.5292295,0.5535204
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.0009121988,1.190337,-0.06785196,0.4213433,-0.4866384,-0.5293472,0.5526703
-0.001530292,1.190313,-0.06639341,0.4408896,-0.5041613,-0.5118994,0.5379562
-0.001365376,1.190175,-0.06614962,0.4447697,-0.5067272,-0.508216,0.5358394
-0.001542307,1.190182,-0.06597215,0.4478488,-0.5088385,-0.5054033,0.5339311
-0.001696311,1.190102,-0.06584844,0.4510711,-0.5105685,-0.5027161,0.5321008
-0.001696311,1.190102,-0.06584844,0.4510711,-0.5105685,-0.5027161,0.5321008
-0.001906112,1.190064,-0.06559044,0.4538902,-0.5126331,-0.499953,0.5303189
-0.002246421,1.190032,-0.06518355,0.4561049,-0.5151725,-0.497234,0.5285112
-0.002246421,1.190032,-0.06518355,0.4561049,-0.5151725,-0.497234,0.5285112
-0.002585878,1.189964,-0.06489095,0.4583335,-0.5175588,-0.4946335,0.5266887
-0.002679549,1.18993,-0.06470659,0.4612008,-0.5196992,-0.4917206,0.5248022
-0.002750733,1.189898,-0.06448621,0.4636855,-0.5218878,-0.4889978,0.522982
-0.002750733,1.189898,-0.06448621,0.4636855,-0.5218878,-0.4889978,0.522982
-0.002924233,1.189846,-0.06437156,0.4658689,-0.5236806,-0.4868006,0.5212964
-0.003009846,1.189824,-0.06432274,0.4680598,-0.5250964,-0.4847132,0.5198528
-0.003009846,1.189824,-0.06432274,0.4680598,-0.5250964,-0.4847132,0.5198528
-0.0030295,1.189886,-0.06412804,0.4696565,-0.526498,-0.4825219,0.5190331
-0.002840277,1.190002,-0.06433085,0.4714339,-0.5272101,-0.4807355,0.5183561
-0.002995816,1.190019,-0.06419632,0.472364,-0.5279214,-0.4794672,0.5179601
-0.002995816,1.190019,-0.06419632,0.472364,-0.5279214,-0.4794672,0.5179601
-0.00327917,1.189954,-0.06401199,0.4728919,-0.5286659,-0.4784267,0.5176809
-0.003389656,1.189977,-0.06403354,0.4734229,-0.5291091,-0.4774995,0.5175989
-0.003402899,1.190005,-0.06401044,0.473603,-0.5292554,-0.4771026,0.5176505
-0.003506348,1.190033,-0.06393781,0.4736314,-0.5294114,-0.4768676,0.5176816
-0.003603213,1.190049,-0.06390807,0.4736913,-0.5295013,-0.4767095,0.5176805
-0.003603213,1.190049,-0.06390807,0.4736913,-0.5295013,-0.4767095,0.5176805
-0.003603213,1.190049,-0.06390807,0.4736913,-0.5295013,-0.4767095,0.5176805
-0.003884234,1.190062,-0.06374547,0.4750616,-0.5323542,-0.4736727,0.5162845
-0.003884234,1.190062,-0.06374547,0.4750616,-0.5323542,-0.4736727,0.5162845
-0.003885487,1.190068,-0.0638234,0.4757859,-0.533114,-0.4727328,0.5156948
-0.00385406,1.190043,-0.06369969,0.4762769,-0.5341558,-0.471366,0.5154145
-0.00385406,1.190043,-0.06369969,0.4762769,-0.5341558,-0.471366,0.5154145
-0.004025726,1.190134,-0.06344315,0.47636,-0.5359362,-0.4696117,0.5150908
-0.004025726,1.190134,-0.06344315,0.47636,-0.5359362,-0.4696117,0.5150908
-0.004101762,1.190122,-0.0634186,0.476493,-0.536612,-0.4688124,0.5149921
-0.004229689,1.190161,-0.06339851,0.4766543,-0.5371654,-0.4680809,0.5149313
-0.004242688,1.190162,-0.06340638,0.4768189,-0.5373807,-0.4676701,0.5149276
-0.004287673,1.190151,-0.06344435,0.4769017,-0.5375516,-0.4674249,0.5148952
-0.004298563,1.190132,-0.06350553,0.4772442,-0.5377045,-0.466764,0.5150178
-0.003855838,1.190366,-0.06380412,0.4786067,-0.5379334,-0.4651809,0.5149468
-0.003913867,1.190373,-0.06365699,0.4786291,-0.5385985,-0.4644057,0.5149303
-0.004116761,1.190447,-0.0635089,0.4787716,-0.5399985,-0.463017,0.514582
-0.004116761,1.190447,-0.0635089,0.4787716,-0.5399985,-0.463017,0.514582
-0.004301364,1.190501,-0.06316784,0.4792717,-0.5417818,-0.4605906,0.5144197
-0.004301364,1.190501,-0.06316784,0.4792717,-0.5417818,-0.4605906,0.5144197
-0.004365304,1.190539,-0.06302401,0.4793256,-0.5425679,-0.4595727,0.5144511
-0.0045034,1.19054,-0.06282026,0.4794409,-0.5440575,-0.4577936,0.514357
-0.004558313,1.190621,-0.06280339,0.4800011,-0.5450586,-0.4562543,0.5141422
-0.004697198,1.190702,-0.06264311,0.4803268,-0.5462865,-0.4545583,0.514037
-0.004697198,1.190702,-0.06264311,0.4803268,-0.5462865,-0.4545583,0.514037
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.004758526,1.190748,-0.0624308,0.4805968,-0.5475717,-0.4527093,0.5140491
-0.007262617,1.191345,-0.06050429,0.4737046,-0.5580425,-0.4403309,0.5199051
-0.008025595,1.191216,-0.05996239,0.4720219,-0.5589731,-0.4404685,0.5203192
-0.01033864,1.19083,-0.0586082,0.4675099,-0.5614064,-0.4415552,0.5208516
-0.01084801,1.190795,-0.05851591,0.4667126,-0.5619791,-0.4418848,0.5206695
-0.01134276,1.190435,-0.05802718,0.4653245,-0.5627016,-0.4413278,0.5216032
-0.01134276,1.190435,-0.05802718,0.4653245,-0.5627016,-0.4413278,0.5216032
-0.012204,1.189982,-0.05712309,0.4629803,-0.5641321,-0.4407404,0.5226396
-0.009993636,1.189271,-0.05627093,0.462808,-0.56377,-0.4343372,0.5285106
-0.009614393,1.189644,-0.05671027,0.4657008,-0.5614489,-0.436151,0.5269444
-0.009614393,1.189644,-0.05671027,0.4657008,-0.5614489,-0.436151,0.5269444
-0.009415957,1.189728,-0.05688801,0.4661334,-0.5611232,-0.4361028,0.5269486
-0.00922138,1.189814,-0.05693606,0.4662508,-0.5609826,-0.4357047,0.5273235
-0.009121241,1.189886,-0.0568144,0.4659048,-0.5611356,-0.4352683,0.5278268
-0.00912788,1.189916,-0.05677566,0.4656723,-0.5612484,-0.4352168,0.5279544
-0.009432561,1.189866,-0.05665317,0.4648532,-0.5615204,-0.4356744,0.5280098
