Yaw,Pitch,Roll
249.9852,357.0476,278.4924
247.2294,357.4409,277.0797
247.2294,357.4409,277.0797
245.5369,357.6984,275.761
244.6826,358.1175,274.6751
244.3165,358.3904,273.5492
244.3165,358.3904,273.5492
244.6343,358.5231,272.5794
245.0419,359.0826,271.9644
245.4371,359.3268,271.5186
245.6784,359.3302,271.3245
245.6784,359.3302,271.3245
246.1884,359.6432,270.9989
246.6657,359.9283,270.8012
247.4726,359.6949,271.1541
247.4726,359.6949,271.1541
249.0393,359.1195,270.9532
251.4414,358.9695,270.6491
251.4414,358.9695,270.6491
254.3498,358.8626,270.6472
257.7194,358.7783,270.5329
261.1071,358.7555,270.1621
261.1071,358.7555,270.1621
265.9291,358.4969,269.7323
265.9291,358.4969,269.7323
267.1806,358.6017,269.5934
268.9514,358.4993,269.3149
268.9514,358.4993,269.3149
269.7359,357.7135,269.2659
270.1931,357.5872,269.1816
270.329,357.4683,269.1697
270.463,357.2264,269.1998
270.8781,356.6856,269.3817
271.4124,356.5936,269.4634
271.6893,356.6345,269.4295
272.2526,356.5584,269.2592
272.2526,356.5584,269.2592
272.9323,356.4206,269.1727
273.7594,356.3423,269.1802
274.488,356.2361,269.1851
274.488,356.2361,269.1851
275.0821,356.0163,269.1353
275.6473,355.8871,269.093
275.6473,355.8871,269.093
276.0021,355.8719,269.0577
276.2914,355.662,269.0137
276.3945,355.5768,268.9949
276.3945,355.5768,268.9949
276.3945,355.5768,268.9949
276.3945,355.5768,268.9949
276.3945,355.5768,268.9949
276.6128,355.135,269.2327
276.7269,355.045,269.3402
276.8122,355.0927,269.6159
276.8122,355.0927,269.6159
276.849,354.9746,269.9513
276.9211,354.8283,270.1011
277.1959,354.686,270.3869
277.591,354.5435,270.8712
277.591,354.5435,270.8712
278.5169,354.1181,271.3882
279.4616,354.0603,271.9031
279.7133,354.093,272.5522
279.6364,354.0185,272.8826
279.6364,354.0185,272.8826
279.251,353.749,273.5344
278.3751,353.8506,274.241
277.8225,353.8612,274.6241
276.5745,353.7559,275.3608
275.04,353.9535,276.0892
275.04,353.9535,276.0892
272.3417,354.2749,277.1422
270.5531,354.5153,277.7421
270.5531,354.5153,277.7421
268.7945,354.8087,278.4271
267.211,355.0553,279.11
265.8943,355.389,279.7636
265.8943,355.389,279.7636
264.8645,355.8228,280.4515
264.4177,356.0788,280.8036
263.5236,356.5049,281.4577
262.6123,356.8941,281.9927
262.6123,356.8941,281.9927
260.8546,357.8391,282.6376
260.8546,357.8391,282.6376
260.086,358.0979,282.8612
258.486,358.4572,283.2858
257.5996,358.7213,283.4743
255.7116,359.2615,283.9224
253.8969,359.6263,284.3623
253.1062,359.8246,284.5117
253.1062,359.8246,284.5117
251.6015,0.4263324,284.7533
250.1051,0.9370105,284.995
249.4856,1.107912,285.0892
247.8638,2.005965,284.9717
247.8638,2.005965,284.9717
246.9818,2.521856,284.9776
246.3597,2.96411,284.8638
246.1001,3.241804,284.8065
246.1001,3.241804,284.8065
245.3718,3.831932,284.8141
245.1548,4.206833,284.7113
245.1548,4.206833,284.7113
245.0357,4.596839,284.5744
244.9517,4.773133,284.541
244.772,4.965998,284.5208
244.7516,5.034808,284.4938
244.741,5.309225,284.4605
244.6121,5.606663,284.5077
244.6121,5.606663,284.5077
244.6252,5.654122,284.5714
244.7503,5.704601,284.5758
245.1875,5.800857,284.6224
245.6578,5.882142,284.8192
246.1508,5.886763,285.1913
246.1508,5.886763,285.1913
247.2246,6.074492,285.7603
247.2246,6.074492,285.7603
247.674,6.185497,286.0052
248.5231,6.442916,286.6316
248.8849,6.515635,286.9639
249.5732,6.416314,287.5813
250.4333,6.176482,288.0403
251.4052,6.021921,288.3484
251.4052,6.021921,288.3484
252.3607,5.855505,288.5884
252.3607,5.855505,288.5884
253.3698,5.569559,288.8672
254.4821,5.380084,289.2212
255.6254,5.237391,289.5634
256.1943,5.166364,289.7249
257.3492,5.003479,290.0948
257.9098,4.916958,290.3049
258.9641,4.694653,290.6808
258.9641,4.694653,290.6808
260.0091,4.366562,291.0068
261.0719,3.96285,291.3044
261.0719,3.96285,291.3044
261.9928,3.593837,291.4666
