L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.5963004,5.521148,0.4766799,1.144464,5.571702,0.3873638
359.2986,5.048963,0.4908907,0.1240885,5.076925,0.4073605
359.2986,5.048963,0.4908909,0.1240894,5.076925,0.4073603
359.1634,353.7229,0.7898474,359.6476,353.7279,0.8636459
359.1634,353.7229,0.7898474,359.6476,353.7279,0.8636459
359.5445,353.7165,0.7894017,359.6508,353.7234,0.8638275
359.5483,353.843,0.7858899,359.6359,353.8506,0.8586715
359.5547,353.8485,0.7857261,359.6423,353.8558,0.8584585
0.09397663,355.0886,0.7506989,0.1645348,355.1031,0.8080113
359.5516,355.5886,0.7380063,0.1597064,355.6016,0.787907
359.5516,355.5886,0.7380063,0.1597064,355.6016,0.787907
359.5588,356.3351,0.7177741,0.1621722,356.3498,0.7577779
359.5526,356.5831,0.7110986,359.3811,356.597,0.7478327
359.5526,356.5831,0.7110986,359.3811,356.597,0.7478327
359.5516,356.5741,0.7113428,359.3801,356.5883,0.748184
359.5585,357.0811,0.6977087,359.3824,357.0965,0.7277593
0.09506668,358.0718,0.6703517,0.1595483,358.0956,0.6876567
0.09506837,358.0718,0.670352,0.1605407,358.0956,0.6876567
0.09506837,358.0718,0.670352,0.1605407,358.0956,0.6876567
0.09506764,358.0719,0.6703517,0.1605417,358.0956,0.6876565
0.3657384,358.069,0.6699447,0.1620948,358.0952,0.6876705
0.9015392,359.306,0.6362453,0.934213,359.3427,0.6376607
0.9015395,359.306,0.6362453,0.9342124,359.3427,0.6376607
1.43705,359.2999,0.6353511,1.452512,359.3427,0.63766
1.43705,359.2999,0.6353511,1.452512,359.3427,0.63766
15.48543,355.1942,0.6978063,16.09667,355.3336,0.7987102
15.48543,355.1942,0.6978063,16.09667,355.3336,0.7987102
15.48543,355.1942,0.6978063,16.09667,355.3336,0.798709
15.48543,355.1942,0.6978063,16.09667,355.3337,0.7987109
15.19691,355.9003,0.6800207,16.07354,356.0526,0.7697431
15.19691,355.9003,0.6800207,16.07354,356.0526,0.7697431
15.19692,355.9003,0.6800191,16.07354,356.0526,0.7697453
15.18235,356.0193,0.6768737,16.08081,356.1734,0.7648761
14.63016,356.8413,0.6572978,15.00399,356.9948,0.7318493
13.25479,358.0257,0.6317707,13.6685,358.1837,0.6841211
12.97973,358.2637,0.6266263,13.14283,358.4213,0.6745919
12.97973,358.2637,0.6266263,13.14283,358.4213,0.6745919
12.97973,358.2637,0.6266263,13.14283,358.4213,0.6745919
12.16389,358.7448,0.6172803,12.60986,358.9013,0.6553556
10.80658,358.7596,0.6222327,10.5235,358.9009,0.6553648
10.80658,358.7596,0.6222309,10.52349,358.9009,0.6553652
10.30554,359.2346,0.6116022,10.2876,359.377,0.6362849
9.450933,359.2353,0.6146894,9.227766,359.3683,0.6366327
9.450932,359.2353,0.6146888,9.227769,359.3683,0.6366345
9.460978,359.2357,0.6146398,9.237815,359.3685,0.6366243
9.460978,359.2357,0.6146398,9.237815,359.3685,0.6366243
10.8232,358.8543,0.6196679,10.79447,358.9974,0.651498
19.9907,358.6513,0.5824413,21.21351,358.8885,0.6558659
19.99071,358.6513,0.5824421,21.21352,358.8885,0.6558658
19.99071,358.6513,0.5824421,21.21352,358.8885,0.6558658
19.98433,358.039,0.5986647,21.21271,358.2677,0.6807544
18.89559,357.8394,0.6098018,19.90342,358.0533,0.6893576
18.89559,357.8394,0.6098034,19.90342,358.0533,0.6893576
18.65673,357.562,0.6184294,19.67084,357.7696,0.7007362
18.64524,357.5634,0.6184524,19.40202,357.7685,0.7007827
18.64155,357.5534,0.6187403,19.39841,357.7588,0.7011707
18.53737,357.5839,0.6184677,19.30888,357.7884,0.6999824
18.55444,359.1939,0.5758222,19.31087,359.4243,0.6343905
18.55444,359.1939,0.5758222,19.31087,359.4243,0.6343905
18.55444,359.1939,0.5758222,19.31087,359.4243,0.6343905
16.69999,359.9342,0.5657667,17.50662,0.1549032,0.6051164
16.12485,359.2193,0.5872862,16.96174,359.4241,0.6343973
15.33288,0.3967834,0.560194,15.73333,0.6119068,0.5868061
15.33288,0.3967834,0.560194,15.73333,0.6119068,0.5868061
15.13571,359.9166,0.5736406,15.41036,0.1227727,0.6064025
13.21463,359.938,0.5815817,13.61303,0.1216097,0.6064491
13.21463,359.938,0.5815817,13.61303,0.1216097,0.6064491
13.21463,359.938,0.5815805,13.61303,0.1216096,0.6064496
13.21463,359.938,0.5815805,13.61303,0.1216096,0.6064496
13.36772,3.527313,0.4881136,13.71762,3.761764,0.4603757
13.13794,11.32162,0.2922381,13.9797,11.61644,0.1393784
13.13794,11.32162,0.2922381,13.9797,11.61644,0.1393784
12.43704,12.92289,0.2550926,13.41093,13.20836,0.07249328
12.43704,12.92289,0.2550926,13.41093,13.20836,0.07249328
12.50012,13.16435,0.2487739,13.40113,13.45767,0.06194178
12.50109,13.201,0.2478516,13.35275,13.49796,0.06023601
12.03131,13.19795,0.2498881,12.16555,13.53137,0.05881977
12.03131,13.19795,0.2498881,12.16555,13.53137,0.05881977
12.03131,13.19795,0.2498872,12.16555,13.53137,0.05881977
11.23128,13.23697,0.2521526,12.09187,13.50848,0.05979008
11.23128,13.23697,0.2521524,12.09187,13.50848,0.05979008
11.15863,12.52412,0.2702858,11.926,12.79476,0.08994947
11.15863,12.52412,0.2702858,11.926,12.79476,0.08994947
11.07594,12.032,0.2829306,11.70826,12.30488,0.1105522
11.03031,11.79638,0.2890057,11.68551,12.06523,0.1206027
11.02889,11.55244,0.295121,11.68768,11.81912,0.1309081
11.0289,11.55244,0.295119,11.68768,11.81912,0.1309068
11.25371,11.54599,0.294397,11.9232,11.81645,0.1310196
11.25371,11.54599,0.294397,11.9232,11.81645,0.1310204
11.29927,11.54264,0.2943022,12.20161,11.80114,0.1316579
11.29927,11.54264,0.2943028,12.20161,11.80114,0.1316579
11.25506,11.80835,0.2878253,11.92099,12.08113,0.1199358
11.29891,11.53713,0.2944415,12.18927,11.79625,0.1318611
11.29891,11.53713,0.2944415,12.18927,11.79624,0.1318612
10.50718,11.82422,0.2903334,11.17855,12.08206,0.1198989
10.50718,11.82422,0.2903327,11.17855,12.08207,0.1198984
11.57036,11.79067,0.2870093,12.20693,12.0712,0.1203531
10.92068,15.99377,0.1842345,12.48895,16.22484,359.9432
10.92068,15.99377,0.1842349,12.48896,16.22484,359.9432
11.86365,24.1047,359.9728,13.11363,24.4034,359.5697
11.88345,24.11507,359.9724,13.11215,24.41652,359.5691
11.88345,24.11507,359.9724,13.11215,24.4165,359.5691
11.88345,24.11507,359.9724,13.11215,24.41651,359.5691
11.88345,24.11507,359.9724,13.11215,24.41651,359.5691
11.62756,24.13609,359.973,12.61713,24.4573,359.5671
11.37394,24.16445,359.9733,12.61602,24.45378,359.5673
11.36643,24.16704,359.9733,12.60843,24.45634,359.5671
11.37395,24.16445,359.9734,12.61603,24.45379,359.5673
11.37394,24.16444,359.9733,12.61604,24.45379,359.5673
11.62756,24.13609,359.973,12.61714,24.45733,359.5671
11.62756,24.13609,359.973,12.61714,24.45733,359.5671
11.8848,24.11899,359.9723,13.35894,24.39379,359.5702
12.13962,24.09389,359.9719,13.60718,24.37436,359.5711
12.13962,24.09389,359.9719,13.60718,24.37436,359.5711
12.14588,24.08953,359.972,13.61358,24.3702,359.5713
12.14588,24.08953,359.972,13.61358,24.3702,359.5713
12.0939,24.05517,359.9731,13.14056,24.38069,359.5708
12.08941,24.06204,359.9729,13.13587,24.3876,359.5705
11.63009,23.90352,359.9791,13.08651,24.17509,359.5807
11.39396,23.67533,359.9861,12.64374,23.96342,359.5909
8.124875,22.73418,0.02328488,9.727248,22.92513,359.6403
8.124875,22.73418,0.02328488,9.727248,22.92513,359.6403
8.124875,22.73418,0.02328488,9.727245,22.92513,359.6403
356.164,15.09038,0.2435763,356.7357,15.06672,359.9933
354.0793,13.37968,0.2878243,354.7337,13.31479,0.06799068
354.0793,13.37968,0.2878243,354.7337,13.31479,0.06799089
353.8108,12.38422,0.3127561,354.4851,12.31578,0.1100939
353.811,12.37773,0.3129184,354.487,12.30932,0.1103654
353.811,12.37773,0.3129184,354.487,12.30932,0.1103654
354.332,12.37593,0.3126673,355.2433,12.32008,0.1099138
354.332,12.37593,0.3126673,355.2433,12.32008,0.1099138
354.3361,12.87519,0.3002329,355.493,12.82105,0.08884115
356.4212,14.33545,0.2621293,356.7434,14.31668,0.02541531
356.4212,14.33545,0.2621298,356.7434,14.31668,0.02541556
356.4214,14.33543,0.26213,356.9948,14.31754,0.02537887
356.4214,14.33543,0.26213,356.9948,14.31754,0.02537887
356.9432,14.3257,0.2617984,357.2461,14.31852,0.02533729
356.9432,14.32569,0.2617985,357.2461,14.31852,0.02533729
356.9546,15.05694,0.2435583,357.2401,15.04997,359.994
358.7495,15.01605,0.2421716,358.9985,15.05021,359.994
358.7495,15.01605,0.2421716,358.9985,15.05021,359.994
359.0134,14.76865,0.2479331,359.0024,14.81038,0.00429734
359.0135,14.76738,0.2479651,359.0022,14.8091,0.004352288
359.0135,14.76738,0.2479649,359.0022,14.80909,0.004352646
355.9121,14.84021,0.2500578,356.9854,14.81328,0.004172794
355.9402,17.35349,0.1872575,356.941,17.32576,359.8951
355.9402,17.35349,0.1872575,356.941,17.32576,359.8951
357.3583,20.81488,0.09845063,359.0784,20.81085,359.7387
357.3583,20.81488,0.09845063,359.0784,20.81085,359.7387
359.2048,24.95584,359.9892,0.5101503,24.99131,359.5411
359.2048,24.95584,359.9892,0.5101503,24.99131,359.5411
359.2118,24.98272,359.9885,0.5084267,25.01851,359.5398
359.4802,24.97319,359.9883,1.234211,25.00335,359.5406
359.4802,24.97319,359.9883,1.234211,25.00335,359.5406
359.7231,24.96235,359.9881,1.244109,25.00289,359.5406
359.7231,24.96235,359.9881,1.244109,25.0029,359.5406
359.4711,24.97258,359.9883,0.997182,25.00829,359.5403
359.7177,24.96161,359.9882,1.003376,25.00795,359.5403
359.7177,24.96161,359.9882,1.003376,25.00795,359.5403
359.4655,24.97192,359.9883,0.7566866,25.01296,359.5401
359.4655,24.97192,359.9883,0.7566863,25.01296,359.5401
359.7318,24.96301,359.9881,1.48154,24.99759,359.5408
359.7231,24.96235,359.9881,1.244111,25.00289,359.5406
359.7231,24.96235,359.9881,1.244109,25.00289,359.5406
359.7231,24.96235,359.9881,1.244109,25.00289,359.5406
359.7231,24.96235,359.9881,1.244111,25.00289,359.5406
359.7231,24.96235,359.9881,1.24411,25.00289,359.5406
359.7231,24.96235,359.9881,1.24411,25.00289,359.5406
359.9752,24.95181,359.9879,1.49102,24.99723,359.5409
359.9752,24.95181,359.9879,1.49102,24.99723,359.5409
359.9752,24.95181,359.9879,1.49102,24.99723,359.5409
359.9752,24.95181,359.9879,1.49102,24.99723,359.5409
359.9752,24.95181,359.9879,1.49102,24.99723,359.5409
359.9766,24.94888,359.988,1.488633,24.99442,359.541
0.8440212,17.2026,0.1838555,1.396486,17.28391,359.897
0.8442749,17.19942,0.1839345,1.39683,17.28034,359.8971
0.5999458,9.995315,0.3642248,1.344326,10.05469,0.2042522
0.5999458,9.995315,0.3642248,1.344326,10.05469,0.2042522
0.0781036,9.511533,0.3772637,0.88786,9.559922,0.2246697
359.3164,7.307772,0.4338025,0.8497155,7.334099,0.3158365
353.5553,7.395095,0.4375646,355.7033,7.340938,0.3155577
353.5553,7.395102,0.4375639,355.7033,7.340938,0.3155576
353.5623,8.63152,0.4065361,355.6912,8.576322,0.2650871
353.5623,8.63152,0.4065361,355.6912,8.576322,0.2650871
354.4684,8.623283,0.4062403,356.597,8.580249,0.2649264
354.4684,8.623283,0.4062403,356.597,8.580249,0.2649264
355.3357,6.11426,0.4687031,356.8005,6.083364,0.3666476
355.3263,5.114861,0.4940111,356.5359,5.08398,0.4070756
355.3263,5.114861,0.4940111,356.5359,5.08398,0.4070756
355.054,3.871093,0.52588,356.541,3.837815,0.457314
355.054,3.871093,0.52588,356.541,3.837815,0.457314
353.4596,3.644863,0.5326225,355.5076,3.592392,0.4671892
354.2596,3.879215,0.5262151,356.2796,3.83658,0.4573639
354.2596,3.879215,0.5262151,356.2796,3.83658,0.4573639
354.2627,4.121744,0.5200252,356.2771,4.078941,0.4476058
354.2627,4.121734,0.520025,356.2771,4.078941,0.4476058
354.5258,4.118899,0.5199323,356.278,4.078946,0.4476056
354.5258,4.118899,0.5199323,356.278,4.078946,0.4476056
354.5251,4.122518,0.51984,356.2714,4.082521,0.4474618
354.5121,2.628951,0.5580891,356.2769,2.590046,0.50747
354.5121,2.628951,0.5580891,356.2769,2.590046,0.5074701
355.3163,1.365942,0.5901023,357.5459,1.337933,0.5577017
355.3163,1.365942,0.5901024,357.5459,1.337933,0.5577017
355.3163,1.365925,0.5901026,357.5459,1.337933,0.5577017
355.8449,2.860128,0.5510991,357.8207,2.83787,0.497518
355.8449,2.860128,0.5510989,357.8207,2.83787,0.497518
355.0472,2.871589,0.5514748,357.0482,2.839461,0.497454
355.054,2.745501,0.5547079,357.0403,2.713514,0.502512
355.054,2.745501,0.5547079,357.0403,2.713514,0.502512
353.4595,0.1415702,0.6231574,355.704,0.09275026,0.6076043
353.4595,0.1415702,0.6231574,355.704,0.09275026,0.6076043
353.4451,358.8927,0.6559826,355.7036,358.8448,0.657613
