L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.1702,2.341897,0.5630344,358.3385,2.336875,0.5176333
356.634,2.349472,0.5634448,357.5639,2.337435,0.5176104
356.634,2.349472,0.5634448,357.5639,2.337435,0.5176104
355.839,2.361536,0.5639254,356.793,2.338993,0.5175487
355.573,2.364786,0.5640792,356.5354,2.33873,0.5175589
355.573,2.364786,0.5640792,356.5354,2.33873,0.5175589
355.0421,2.37045,0.5643649,356.5328,2.338095,0.5175844
354.7747,2.376308,0.5644102,356.0211,2.340163,0.5175012
354.7747,2.376308,0.5644102,356.0211,2.340163,0.5175011
354.7747,2.376309,0.5644107,356.0211,2.340163,0.5175012
355.0393,2.122147,0.5707672,356.5334,2.089942,0.5275422
354.5091,2.37901,0.5645224,356.0194,2.339888,0.5175125
354.5091,2.37901,0.5645224,356.0194,2.339888,0.5175125
354.5094,2.38104,0.5644696,356.0211,2.34193,0.5174301
354.5092,2.381803,0.5644504,356.0211,2.342689,0.5173998
354.5092,2.381803,0.5644504,356.0211,2.342689,0.5173998
5.43621,1.956361,0.5565475,6.080531,2.060964,0.5287068
5.43621,1.956361,0.5565475,6.080531,2.060964,0.5287068
9.668711,1.905275,0.5443647,9.931176,2.069517,0.5283649
9.669648,2.39381,0.5317647,9.926837,2.562891,0.5085601
9.673294,2.389577,0.5318604,9.930547,2.559121,0.5087121
8.610024,2.654376,0.5287615,9.408506,2.804728,0.4988514
8.610024,2.654376,0.5287615,9.408506,2.804728,0.4988514
8.609303,2.65307,0.5287969,8.900078,2.809949,0.4986392
8.609303,2.65307,0.5287969,8.900078,2.809949,0.4986392
8.332154,2.909649,0.523137,8.877211,3.061647,0.4885286
7.009099,2.9263,0.526962,7.600851,3.059341,0.4886212
6.737357,2.930924,0.5276766,7.366946,3.059757,0.4886049
6.737355,2.930916,0.5276768,7.366946,3.059757,0.4886049
6.494835,2.937777,0.5282309,7.328436,3.060946,0.4885566
6.494833,2.937777,0.5282309,7.328434,3.060946,0.4885563
5.946901,3.182263,0.5235703,6.056505,3.307422,0.4786507
5.689866,2.946544,0.5303506,6.053934,3.063612,0.4884509
5.689864,2.946544,0.530351,6.053934,3.063612,0.4884509
5.689864,2.946544,0.530351,6.053934,3.063612,0.4884509
5.679585,2.703102,0.5366319,6.060616,2.818135,0.4983107
5.690123,2.703368,0.5365955,6.06709,2.818598,0.4982929
8.055384,3.882033,0.4991579,8.351594,4.042172,0.4490878
8.055384,3.882033,0.4991584,8.351593,4.042172,0.4490878
8.509918,12.90739,0.2704869,9.203879,13.13189,0.07572462
8.514542,12.91284,0.2703362,9.20836,13.13723,0.07550006
9.334415,16.51904,0.1770722,10.07257,16.77886,359.9191
8.789025,17.52904,0.1536162,9.455556,17.78651,359.8748
8.789025,17.52904,0.1536162,9.455556,17.78651,359.8748
9.061469,17.02237,0.1654027,9.725556,17.2835,359.897
9.061469,17.02237,0.1654027,9.725556,17.2835,359.897
9.052541,17.01818,0.1655399,9.716733,17.27925,359.8972
8.868907,17.03871,0.1656823,9.725387,17.28353,359.897
9.008826,16.53609,0.1778262,9.744597,16.78903,359.9186
9.136371,16.27721,0.1838722,9.812822,16.53581,359.9297
9.136541,16.27618,0.183897,9.812986,16.53419,359.9298
9.341372,16.26233,0.1834984,10.00528,16.52556,359.9301
9.341455,16.26233,0.1834985,10.09231,16.52011,359.9304
9.341455,16.26234,0.1834978,10.09231,16.52011,359.9304
9.283589,15.33042,0.2071036,10.06489,15.58001,359.9712
9.283589,15.33042,0.2071036,10.06489,15.58003,359.9712
9.629018,15.30235,0.2065405,10.5459,15.55067,359.9724
9.629018,15.30235,0.2065405,10.5459,15.55067,359.9724
9.631363,15.9239,0.1909312,10.53857,16.17609,359.9454
9.608857,15.92357,0.1910254,10.51604,16.17537,359.9454
356.2124,19.59139,0.130739,357.1555,19.56823,359.7953
339.323,24.76799,359.9853,340.6889,24.40627,359.5695
339.3466,24.83992,359.9835,340.6641,24.47284,359.5663
339.3466,24.83992,359.9835,340.6641,24.47284,359.5663
339.3466,24.83991,359.9835,340.6641,24.47284,359.5663
340.2663,24.89199,359.9844,341.4955,24.53401,359.5634
341.3966,24.93729,359.9858,342.8762,24.62877,359.5588
342.8953,24.99771,359.9872,344.3837,24.71886,359.5544
342.8953,24.99771,359.9872,344.3837,24.71886,359.5544
343.8953,25.03227,359.988,345.386,24.77281,359.5518
343.9244,25.02593,359.9882,345.4153,24.76699,359.5521
343.8953,25.03227,359.988,345.386,24.77281,359.5518
344.8682,25.06339,359.9887,346.1674,24.8077,359.5501
344.9447,25.06241,359.9888,346.5846,24.83429,359.5488
345.1462,25.06905,359.9889,346.6363,24.83347,359.5488
345.1462,25.06907,359.9889,346.6363,24.83347,359.5488
345.1462,25.06903,359.9889,346.6363,24.83345,359.5488
345.1462,25.06905,359.9889,346.6363,24.83347,359.5488
345.1193,25.07022,359.9888,346.4164,24.81948,359.5495
345.1462,25.06907,359.9889,346.6363,24.83347,359.5488
345.1462,25.06907,359.9889,346.6363,24.83345,359.5488
345.8972,25.08766,359.9893,347.385,24.86626,359.5472
357.4657,25.05873,359.9892,359.0177,25.05657,359.538
357.4657,25.05871,359.9892,359.0177,25.05657,359.538
357.4657,25.05871,359.9892,359.0177,25.05657,359.538
359.4617,24.97122,359.9883,0.5144196,25.01739,359.5399
359.4617,24.97122,359.9883,0.5144205,25.0174,359.5399
359.4617,24.97122,359.9883,0.5144189,25.01739,359.5399
359.2094,24.98126,359.9885,0.2678821,25.02177,359.5397
359.2094,24.98126,359.9885,0.2678821,25.02177,359.5397
358.9612,24.99161,359.9887,0.2632899,25.02221,359.5396
357.192,25.05096,359.9897,358.2954,25.047,359.5384
357.192,25.05096,359.9897,358.2954,25.047,359.5384
357.1882,25.05082,359.9897,358.0532,25.04793,359.5384
356.436,25.07207,359.9901,357.5555,25.0518,359.5382
356.436,25.07208,359.9901,357.5555,25.0518,359.5382
356.1901,25.07858,359.9902,357.5487,25.05306,359.5381
356.1901,25.07858,359.9902,357.5487,25.05306,359.5381
356.1901,25.07858,359.9902,357.5487,25.05306,359.5381
356.1901,25.07858,359.9902,357.5487,25.05306,359.5381
356.1901,25.07858,359.9902,357.5487,25.05306,359.5381
354.9251,25.10748,359.9906,356.0748,25.05499,359.5381
354.9251,25.10748,359.9906,356.0748,25.05499,359.5381
354.9248,25.10814,359.9906,356.0748,25.05563,359.538
3.005184,24.79933,359.9852,4.215193,24.91606,359.5448
3.005184,24.79933,359.9852,4.215193,24.91606,359.5448
12.64004,24.0228,359.9715,13.60268,24.37017,359.5713
12.64004,24.0228,359.9715,13.60268,24.37017,359.5713
12.64723,24.03455,359.9712,13.60949,24.38195,359.5707
12.13962,24.09389,359.9719,13.60718,24.37436,359.5711
12.13962,24.09389,359.9719,13.60718,24.37436,359.5711
11.63196,24.14763,359.9727,13.35696,24.39032,359.5703
11.63196,24.1476,359.9727,13.35695,24.39032,359.5703
11.63196,24.1476,359.9727,13.35695,24.39032,359.5703
10.8647,24.2126,359.9742,12.12013,24.48996,359.5655
10.35373,24.26518,359.9749,12.11022,24.48233,359.5659
10.35373,24.26518,359.9749,12.11022,24.48233,359.5659
10.35964,24.26649,359.9749,12.11612,24.48375,359.5658
10.86195,24.21466,359.9742,12.11732,24.49218,359.5654
10.8647,24.2126,359.9742,12.12013,24.48996,359.5655
10.35574,24.25952,359.9751,11.62444,24.52501,359.5638
10.609,24.23266,359.9748,11.62566,24.52817,359.5637
10.609,24.23268,359.9748,11.62566,24.52817,359.5637
10.609,24.23268,359.9748,11.62567,24.52817,359.5637
10.6094,24.19406,359.9758,11.62599,24.48948,359.5655
10.6094,24.19406,359.9758,11.62599,24.48948,359.5655
357.9643,19.78638,0.123691,358.4193,19.80385,359.7846
357.9643,19.78638,0.123691,358.4193,19.80385,359.7846
350.9712,14.16375,0.2690887,351.7056,14.0356,0.03739695
350.9712,14.16372,0.2690912,351.7056,14.03559,0.03739761
350.9712,14.16375,0.2690887,351.7056,14.0356,0.03739695
350.9712,14.16375,0.2690887,351.7056,14.0356,0.03739651
350.9693,14.41016,0.2629513,351.7283,14.28191,0.02689964
351.2343,14.41154,0.2629263,351.9577,14.28779,0.02664771
351.7537,14.40636,0.2630313,352.7128,14.2985,0.02619226
352.2693,14.15167,0.2693002,353.2174,14.05413,0.03660792
352.2693,14.15167,0.2693002,353.2174,14.05413,0.03660792
352.2693,14.15167,0.2692991,353.2174,14.05412,0.0366088
352.269,14.15314,0.2692629,353.2176,14.05558,0.03654638
352.5245,14.14749,0.2693449,353.2192,14.05015,0.03677775
352.5245,14.14749,0.2693447,353.2192,14.05015,0.03677775
352.5295,13.90137,0.2754732,353.4692,13.80917,0.04702753
352.5298,13.89913,0.2755296,353.4702,13.80699,0.04712078
352.5298,13.89913,0.2755296,353.4702,13.80699,0.04712078
352.8136,14.02452,0.2723262,353.4376,13.93211,0.04180093
352.8136,14.02452,0.2723262,353.4376,13.93211,0.04180115
352.5624,14.02506,0.2723831,353.4333,13.93201,0.04180526
352.5624,14.02506,0.2723831,353.4333,13.93201,0.04180526
352.5242,14.39078,0.2632858,353.4581,14.29746,0.02623487
352.5242,14.39078,0.2632858,353.4581,14.29746,0.02623487
344.7777,14.54235,0.2553585,345.3846,14.27915,0.02701527
337.0112,14.58758,0.2378836,338.7512,14.25852,0.02789624
337.0112,14.58757,0.2378869,338.7512,14.25853,0.02789382
335.9872,14.67305,0.2326964,337.5432,14.31019,0.02568643
336.7348,14.70993,0.2340198,338.2974,14.36018,0.02355057
336.7348,14.70994,0.2340187,338.2974,14.36018,0.02355057
336.1599,14.66758,0.2333606,337.9485,14.32885,0.02489484
336.4687,14.45297,0.2396632,338.0454,14.10138,0.03459119
336.4687,14.45297,0.2396632,338.0454,14.10138,0.03459119
336.4274,13.97859,0.2514101,337.9749,13.6265,0.05477897
336.4274,13.97859,0.2514101,337.9749,13.6265,0.05477897
336.4274,13.97859,0.2514101,337.9749,13.6265,0.05477788
336.4918,14.44055,0.2400457,338.0559,14.0883,0.03515344
337.5034,13.98687,0.2543014,339.0554,13.65321,0.05364958
337.5003,14.49199,0.2416621,339.0558,14.1558,0.03227425
337.5003,14.492,0.2416597,339.0558,14.1558,0.03227425
337.5003,14.49199,0.2416621,339.0558,14.1558,0.03227381
337.5003,14.49199,0.2416621,339.0558,14.1558,0.03227425
337.2827,14.47719,0.241419,338.5264,14.11062,0.03419908
337.2827,14.47719,0.2414214,338.5264,14.11062,0.03419908
337.2766,13.87742,0.2564033,338.5468,13.51726,0.05941492
340.0642,13.72098,0.2673945,341.3291,13.4117,0.06388699
340.0642,13.72098,0.2673945,341.3291,13.4117,0.06388699
346.8704,5.715917,0.4785776,347.5708,5.550928,0.3882021
352.8146,355.9023,0.7362421,353.6397,355.8553,0.7776847
352.8146,355.9023,0.7362421,353.6397,355.8553,0.7776847
352.8146,355.9023,0.7362419,353.6397,355.8553,0.7776848
355.5013,355.8737,0.7353984,356.2705,355.8512,0.7778487
357.1596,3.845253,0.524498,358.0854,3.84067,0.4571993
357.1596,3.845253,0.524498,358.0854,3.84067,0.4571993
355.6051,5.857698,0.4749608,356.5412,5.829853,0.3769163
357.1984,7.086651,0.4423209,358.5799,7.08278,0.3260679
357.1984,7.086651,0.4423209,358.5799,7.08278,0.3260677
359.3005,7.052725,0.4402459,0.6211177,7.080625,0.3261558
359.2973,6.543571,0.4530811,0.6225159,6.570837,0.3468759
359.2973,6.543571,0.4530811,0.6225159,6.570837,0.3468759
358.2605,6.564528,0.4541051,359.339,6.577392,0.3466084
358.2605,6.564528,0.4541051,359.339,6.577392,0.3466085
358.2639,7.559898,0.4290435,359.3297,7.573737,0.3060702
357.979,7.566286,0.4292729,359.3369,7.574383,0.306044
357.979,7.566286,0.4292726,359.3369,7.574383,0.306044
359.0566,7.050023,0.4406987,0.3841174,7.074187,0.3264174
359.0566,7.050023,0.4406987,0.3841174,7.074187,0.3264174
356.3923,5.850822,0.4743893,357.8148,5.835133,0.3767022
356.3922,4.971706,0.4966639,357.8086,4.956163,0.4122369
356.3922,4.971706,0.4966642,357.8086,4.956163,0.412237
356.3922,4.971706,0.4966642,357.8086,4.956163,0.412237
356.3936,5.834791,0.4747927,357.8174,5.819612,0.3773307
358.2051,4.820122,0.4983316,359.5941,4.82985,0.4173348
358.2216,4.847135,0.4976225,359.6033,4.857146,0.4162332
358.2216,4.847135,0.4976225,359.6033,4.857146,0.4162332
349.3718,4.937117,0.4998627,351.5173,4.832086,0.4172435
