N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01025689,1.096441,-0.1367801,0.3089697,-0.3906808,-0.7291431,0.4693151
-0.008726791,1.096645,-0.1345931,0.3227018,-0.4132114,-0.709497,0.4708863
-0.007389151,1.096738,-0.1319096,0.3358511,-0.4357496,-0.6882539,0.4728983
-0.007044904,1.096872,-0.1306252,0.3416734,-0.4460886,-0.6781951,0.4736197
-0.005615272,1.097423,-0.1282213,0.3543136,-0.4641869,-0.6572947,0.4763991
-0.004472047,1.097948,-0.1256147,0.3661901,-0.4805883,-0.6365612,0.4793011
-0.004472047,1.097948,-0.1256147,0.3661901,-0.4805883,-0.6365612,0.4793011
-0.004393831,1.098339,-0.1242976,0.3707802,-0.4879127,-0.6274192,0.4804252
-0.004146457,1.098989,-0.1219648,0.3790218,-0.4994313,-0.6107891,0.4835779
-0.003649943,1.099272,-0.1211474,0.3836686,-0.5036839,-0.6027452,0.4855915
-0.003251612,1.099871,-0.1197449,0.3925397,-0.5116519,-0.58817,0.4880378
-0.003653161,1.100242,-0.1186481,0.3996845,-0.5175622,-0.5768782,0.4894828
-0.00337103,1.100262,-0.1183494,0.4038453,-0.5190468,-0.5714858,0.4908192
-0.002713405,1.100328,-0.1184148,0.4132926,-0.5205458,-0.5618079,0.4925376
-0.002713405,1.100328,-0.1184148,0.4132926,-0.5205458,-0.5618079,0.4925376
-0.003144182,1.10028,-0.1190148,0.4220325,-0.5215379,-0.5552258,0.4915395
-0.00303106,1.100174,-0.1203622,0.4325764,-0.5205643,-0.5496831,0.4896315
-0.002971813,1.100145,-0.1210852,0.4381168,-0.5199189,-0.5471033,0.4882787
-0.002971813,1.100145,-0.1210852,0.4381168,-0.5199189,-0.5471033,0.4882787
-0.004638225,1.100046,-0.1264222,0.4543142,-0.5149754,-0.5471325,0.4785866
-0.003522873,1.103719,-0.1313335,0.4700851,-0.5106609,-0.5435753,0.4719866
-0.00328549,1.103324,-0.1329524,0.4770536,-0.5084382,-0.5422327,0.4689288
-0.003243543,1.102371,-0.1368501,0.4914134,-0.5032926,-0.5413359,0.4606135
-0.003374293,1.101893,-0.1391647,0.4987341,-0.5003279,-0.541666,0.4555593
-0.003367595,1.101392,-0.141572,0.506402,-0.4971854,-0.5418669,0.4502709
-0.002883494,1.100468,-0.1468516,0.5226537,-0.4899074,-0.5426278,0.4386102
-0.002773888,1.100069,-0.1495592,0.5304168,-0.4861659,-0.5434133,0.4324382
-0.002067044,1.099258,-0.1541995,0.5452317,-0.478827,-0.5441569,0.4211181
-0.0008397996,1.098904,-0.1574731,0.5588167,-0.4726194,-0.5428817,0.4118669
-0.0008397996,1.098904,-0.1574731,0.5588167,-0.4726194,-0.5428817,0.4118669
-0.0002827644,1.09909,-0.1585287,0.5684968,-0.4693458,-0.5407256,0.4051442
-2.593547E-05,1.099062,-0.1583674,0.5722312,-0.4685086,-0.5392981,0.4027515
-2.593547E-05,1.099062,-0.1583674,0.5722312,-0.4685086,-0.5392981,0.4027515
-0.000148423,1.098912,-0.1579567,0.5805029,-0.4664713,-0.5362967,0.397249
0.0002985895,1.099232,-0.1577165,0.585762,-0.4648891,-0.5340154,0.3944474
0.0002985895,1.099232,-0.1577165,0.585762,-0.4648891,-0.5340154,0.3944474
0.0002985895,1.099232,-0.1577165,0.585762,-0.4648891,-0.5340154,0.3944474
0.0002985895,1.099232,-0.1577165,0.585762,-0.4648891,-0.5340154,0.3944474
0.0002985895,1.099232,-0.1577165,0.585762,-0.4648891,-0.5340154,0.3944474
0.0002985895,1.099232,-0.1577165,0.585762,-0.4648891,-0.5340154,0.3944474
0.000800997,1.0991,-0.157169,0.5959765,-0.4606845,-0.5286781,0.3912561
0.000800997,1.0991,-0.157169,0.5959765,-0.4606845,-0.5286781,0.3912561
0.001356892,1.099264,-0.1572101,0.599325,-0.4592338,-0.5262982,0.3910551
0.001356892,1.099264,-0.1572101,0.599325,-0.4592338,-0.5262982,0.3910551
0.001356892,1.099264,-0.1572101,0.599325,-0.4592338,-0.5262982,0.3910551
0.001356892,1.099264,-0.1572101,0.599325,-0.4592338,-0.5262982,0.3910551
0.001356892,1.099264,-0.1572101,0.599325,-0.4592338,-0.5262982,0.3910551
0.001356892,1.099264,-0.1572101,0.599325,-0.4592338,-0.5262982,0.3910551
0.001356892,1.099264,-0.1572101,0.599325,-0.4592338,-0.5262982,0.3910551
0.001549914,1.101446,-0.1507144,0.5998253,-0.4706928,-0.505494,0.4038981
0.001748107,1.101341,-0.1493495,0.599195,-0.4738784,-0.5013813,0.4062281
0.001748107,1.101341,-0.1493495,0.599195,-0.4738784,-0.5013813,0.4062281
0.001748107,1.101341,-0.1493495,0.599195,-0.4738784,-0.5013813,0.4062281
2.080202E-05,1.102151,-0.1440431,0.5905609,-0.4879603,-0.4867375,0.4197847
-0.0003850237,1.102007,-0.1422865,0.587828,-0.4915381,-0.4831767,0.4235432
-0.0003850237,1.102007,-0.1422865,0.587828,-0.4915381,-0.4831767,0.4235432
-0.001886874,1.102672,-0.1387125,0.5790118,-0.4996713,-0.4755686,0.434636
-0.0020594,1.102878,-0.1368916,0.5757315,-0.5024794,-0.4721409,0.4394664
-0.003179684,1.103243,-0.1337651,0.5679216,-0.5080361,-0.4669293,0.4487108
-0.003443964,1.103384,-0.1322951,0.5646563,-0.5104085,-0.4643222,0.4528262
-0.003443964,1.103384,-0.1322951,0.5646563,-0.5104085,-0.4643222,0.4528262
-0.004808016,1.104669,-0.1271229,0.5487729,-0.5176976,-0.456612,0.4715327
-0.004635543,1.104882,-0.1252822,0.5447346,-0.5192151,-0.4539071,0.477125
-0.004635543,1.104882,-0.1252822,0.5447346,-0.5192151,-0.4539071,0.477125
-0.004984073,1.105465,-0.1228776,0.5342473,-0.5220888,-0.4500095,0.4893819
-0.004945055,1.105516,-0.1223312,0.5313696,-0.522472,-0.449352,0.4926989
-0.004990362,1.105738,-0.1220144,0.5257449,-0.5225518,-0.4493697,0.4985968
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
-0.005123489,1.10579,-0.1217684,0.5227278,-0.5225291,-0.4495623,0.5016102
