Yaw,Pitch,Roll
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
224.5724,8.700198,259.5092
225.9618,9.428132,261.843
226.1798,9.599298,262.5992
226.294,9.723969,262.9262
226.294,9.723969,262.9262
226.294,9.723969,262.9262
226.294,9.723969,262.9262
226.294,9.723969,262.9262
226.294,9.723969,262.9262
227.3181,10.50328,265.7545
227.6384,10.85662,267.035
227.9766,11.07564,268.148
228.1206,11.24568,268.724
228.2395,11.54064,269.3927
228.5608,11.74986,270.3261
229.0958,11.94968,271.7391
229.6185,12.43256,273.3187
229.8636,12.62918,274.0476
230.5184,12.76121,275.5888
230.9015,12.91674,276.6235
231.2875,13.19542,277.6669
231.8872,13.74605,279.5072
232.1532,13.88053,280.3564
232.4319,13.958,281.2601
233.0032,14.18302,283.1473
233.4931,14.57154,284.7315
233.8888,14.78992,285.9749
234.1364,14.85745,286.6426
234.1364,14.85745,286.6426
234.711,15.08016,288.186
235.0101,15.21753,288.9101
235.5931,15.35477,290.1387
236.3763,15.34838,291.4089
236.3763,15.34838,291.4089
237.6721,15.35202,293.4329
238.7624,15.17309,294.6905
238.7624,15.17309,294.6905
239.4732,15.03861,295.3888
240.8896,14.83764,296.7751
241.506,14.72707,297.3615
242.0723,14.54279,297.8922
243.4104,13.84132,299.1082
244.2257,13.47431,299.8331
245.9856,12.74278,301.4305
248.1127,11.53961,303.0288
249.2819,10.8639,303.8268
250.3992,10.18813,304.5983
253.4771,8.101183,306.7254
254.4784,7.372212,307.3353
254.4784,7.372212,307.3353
256.4072,6.026359,308.5396
