N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.007559338,1.140267,-0.08588791,0.6856633,-0.5572636,-0.3431381,0.3187152
-0.007959222,1.140547,-0.08449662,0.6814034,-0.5611578,-0.3399954,0.3243373
-0.008229744,1.140664,-0.0840781,0.679394,-0.5629422,-0.3389035,0.326595
-0.008942284,1.141,-0.0833914,0.6748834,-0.5666754,-0.3373136,0.3311058
-0.009297104,1.141257,-0.08273134,0.6722292,-0.5688379,-0.3360818,0.3340366
-0.009297104,1.141257,-0.08273134,0.6722292,-0.5688379,-0.3360818,0.3340366
-0.01030029,1.141797,-0.08064875,0.6643016,-0.5756512,-0.3315606,0.3426321
-0.01065136,1.141899,-0.0803673,0.6619251,-0.5776354,-0.3305118,0.3448977
-0.0112689,1.142408,-0.0795379,0.6572153,-0.5819824,-0.3274993,0.3494408
-0.01217525,1.142546,-0.07749128,0.6504778,-0.5885705,-0.3227775,0.3553564
-0.01217525,1.142546,-0.07749128,0.6504778,-0.5885705,-0.3227775,0.3553564
-0.0128034,1.142855,-0.07662699,0.6455724,-0.5927212,-0.319645,0.3602013
-0.01313964,1.143379,-0.07557032,0.641486,-0.5965143,-0.3156047,0.364774
-0.01358734,1.143652,-0.07482198,0.6388707,-0.5989783,-0.3133923,0.3672253
-0.01454549,1.144161,-0.07335639,0.6332523,-0.603909,-0.3093105,0.3723071
-0.01488659,1.144457,-0.07285243,0.6306515,-0.6059104,-0.3076423,0.3748433
-0.01576591,1.145568,-0.0714117,0.6246793,-0.6103996,-0.3040725,0.3804315
-0.01544994,1.150659,-0.07096222,0.6237783,-0.6103137,-0.3019698,0.3837084
-0.01609551,1.151767,-0.06923813,0.6173612,-0.6147781,-0.2977082,0.3902344
-0.01646217,1.152093,-0.0690721,0.6145851,-0.6164872,-0.2967198,0.3926653
-0.01662208,1.152265,-0.06887415,0.6119232,-0.6179777,-0.2957147,0.3952295
-0.02029612,1.15297,-0.06495446,0.5856068,-0.6410108,-0.281034,0.4088885
-0.02125101,1.153768,-0.06208241,0.57301,-0.6498438,-0.273446,0.4178397
-0.02125101,1.153768,-0.06208241,0.57301,-0.6498438,-0.273446,0.4178397
-0.02129618,1.154213,-0.06162667,0.5680864,-0.6521849,-0.2715183,0.4221499
-0.02131698,1.15453,-0.06146976,0.5654664,-0.6532756,-0.2708953,0.4243754
-0.02134805,1.155323,-0.06061369,0.5595093,-0.6555437,-0.2691822,0.4298286
-0.02152231,1.155952,-0.05966219,0.5536464,-0.6579477,-0.2673708,0.4348486
-0.02152231,1.155952,-0.05966219,0.5536464,-0.6579477,-0.2673708,0.4348486
-0.02143886,1.156529,-0.05907926,0.5487804,-0.6599746,-0.2661508,0.4386769
-0.02136151,1.156888,-0.05875126,0.5463311,-0.6608624,-0.2656537,0.4406942
-0.02157012,1.157603,-0.05782214,0.5407813,-0.6630818,-0.2644827,0.44489
-0.02160098,1.158108,-0.0572336,0.5361613,-0.6649178,-0.2635204,0.4482994
-0.02145078,1.158308,-0.05719161,0.5343321,-0.6654981,-0.2634745,0.4496475
-0.02123996,1.158813,-0.05758527,0.5302513,-0.6658936,-0.2654284,0.4527329
-0.02123996,1.158813,-0.05758527,0.5302513,-0.6658936,-0.2654284,0.4527329
-0.02074727,1.159349,-0.05744651,0.5245239,-0.6654548,-0.2680665,0.4584594
-0.0200172,1.159821,-0.05710214,0.5186742,-0.6647892,-0.2704475,0.4646403
-0.01938077,1.160271,-0.05709222,0.5122324,-0.6641254,-0.2745329,0.4703055
-0.01938077,1.160271,-0.05709222,0.5122324,-0.6641254,-0.2745329,0.4703055
-0.01833271,1.160737,-0.05721125,0.5042876,-0.6620089,-0.2810022,0.4779917
-0.01751256,1.160953,-0.05698794,0.4997752,-0.6600789,-0.2843898,0.4833664
-0.01566816,1.161474,-0.05665439,0.4908687,-0.6564991,-0.2913561,0.4931212
-0.01522761,1.161703,-0.05650154,0.4854339,-0.6550586,-0.2956956,0.4978115
-0.01484603,1.161935,-0.05634856,0.4795256,-0.653704,-0.3005931,0.5023646
-0.01327999,1.162239,-0.05595171,0.4675659,-0.6494613,-0.3106518,0.512911
-0.01098407,1.162632,-0.05572307,0.4570684,-0.6446229,-0.319454,0.5229714
-0.01010019,1.162838,-0.05556121,0.4517886,-0.6429958,-0.3235399,0.5270345
-0.009570726,1.162996,-0.0552958,0.4460037,-0.642032,-0.3277037,0.5305525
-0.008400344,1.163317,-0.05486679,0.4347752,-0.6398423,-0.3360325,0.5372659
-0.006512238,1.163321,-0.054923,0.4256842,-0.6365039,-0.3434861,0.5437583
-0.005434296,1.163241,-0.05529752,0.422132,-0.6345792,-0.3471872,0.5464201
-0.004092361,1.163165,-0.05588424,0.4138035,-0.6317481,-0.3552214,0.5508891
-0.00357276,1.16317,-0.0558612,0.4090871,-0.6306483,-0.35896,0.5532434
-0.002218093,1.163238,-0.05554783,0.4001843,-0.6280001,-0.3653815,0.5585381
-0.002218093,1.163238,-0.05554783,0.4001843,-0.6280001,-0.3653815,0.5585381
-0.001047461,1.163218,-0.05560115,0.3923142,-0.6254281,-0.371934,0.5626673
-0.0006419979,1.163257,-0.05566326,0.3881085,-0.624177,-0.3755035,0.5645991
0.0003701402,1.163389,-0.05548319,0.3793694,-0.6212528,-0.3821121,0.5693102
0.001074385,1.163396,-0.05534807,0.3753633,-0.619619,-0.3849075,0.5718575
0.002185742,1.163288,-0.0553768,0.3674223,-0.6167746,-0.3909318,0.5759881
0.002455609,1.163281,-0.05551016,0.3629154,-0.6153501,-0.3946564,0.5778261
0.003236951,1.163308,-0.05558982,0.3534755,-0.611861,-0.4020143,0.5822936
0.003720473,1.163479,-0.05544391,0.3485154,-0.6101096,-0.405126,0.5849583
0.004741557,1.163399,-0.05509517,0.3384369,-0.6065882,-0.4113906,0.5901432
0.004741557,1.163399,-0.05509517,0.3384369,-0.6065882,-0.4113906,0.5901432
0.005401407,1.163263,-0.05546087,0.3283431,-0.6025624,-0.4195468,0.5942137
0.006061479,1.163093,-0.05571997,0.3240076,-0.599753,-0.4238224,0.5963976
0.007615563,1.163138,-0.05595192,0.3158685,-0.5946389,-0.4306532,0.6009738
0.008316067,1.163087,-0.05590183,0.3117367,-0.5926709,-0.4336792,0.6028962
0.008933173,1.162994,-0.0560964,0.3030567,-0.5895388,-0.4407422,0.6052661
0.009302143,1.162955,-0.05615711,0.2988102,-0.5876278,-0.4442448,0.6066734
0.01070056,1.162841,-0.05625567,0.2916942,-0.583956,-0.4496668,0.6096801
0.01135008,1.162591,-0.05620235,0.2842315,-0.5815759,-0.4553707,0.6112442
0.01135008,1.162591,-0.05620235,0.2842315,-0.5815759,-0.4553707,0.6112442
0.01157707,1.162425,-0.05622941,0.2764343,-0.5790317,-0.4616752,0.612505
0.01283082,1.162129,-0.05638552,0.2712334,-0.5759036,-0.4659495,0.6145394
0.0130536,1.162127,-0.05617392,0.265292,-0.5743394,-0.4703273,0.6152614
0.0130536,1.162127,-0.05617392,0.265292,-0.5743394,-0.4703273,0.6152614
0.01340022,1.162077,-0.05601895,0.2593583,-0.5726084,-0.4742621,0.6163834
0.01395688,1.161945,-0.05594361,0.2571355,-0.5713102,-0.4757729,0.6173541
0.01434067,1.161768,-0.0559372,0.2552554,-0.5700247,-0.4774255,0.6180465
0.01416557,1.1614,-0.05612558,0.2518439,-0.5680608,-0.4819935,0.6177086
0.013857,1.161133,-0.0564054,0.2505267,-0.5670994,-0.4847049,0.6170056
0.01316007,1.160516,-0.0574668,0.2489433,-0.5643557,-0.4908285,0.6153189
0.01266628,1.160167,-0.05805701,0.2485521,-0.562904,-0.4941026,0.6141853
0.01154313,1.159142,-0.05972871,0.2489236,-0.5597655,-0.501227,0.6111228
0.01019602,1.157923,-0.0625155,0.2507257,-0.5552428,-0.5100803,0.6071739
0.01019602,1.157923,-0.0625155,0.2507257,-0.5552428,-0.5100803,0.6071739
0.01030594,1.156857,-0.06541842,0.2546307,-0.549168,-0.5171389,0.6050993
0.0102376,1.156132,-0.06675145,0.2564171,-0.5451487,-0.5221708,0.6036562
0.009742476,1.155837,-0.06715468,0.256361,-0.5438779,-0.5249516,0.6024132
0.009002912,1.155289,-0.06858557,0.2567671,-0.540296,-0.5310346,0.6001277
0.008907788,1.155026,-0.06921822,0.2573242,-0.5382509,-0.5337687,0.5993007
0.008552868,1.154474,-0.0702624,0.2580051,-0.5346651,-0.5390815,0.5974594
0.008164608,1.154223,-0.07086957,0.2579428,-0.5331991,-0.5419795,0.5961732
0.007371909,1.153655,-0.07211623,0.2578331,-0.5300127,-0.5478916,0.5936527
0.007371909,1.153655,-0.07211623,0.2578331,-0.5300127,-0.5478916,0.5936527
0.007349391,1.152862,-0.07343903,0.2590836,-0.5258864,-0.5533004,0.5917584
0.00716793,1.152362,-0.07443449,0.2595986,-0.5222116,-0.5587081,0.5897025
0.006670601,1.152017,-0.07507229,0.2591011,-0.5190404,-0.5640249,0.5876561
0.006670601,1.152017,-0.07507229,0.2591011,-0.5190404,-0.5640249,0.5876561
0.006593158,1.151568,-0.07583389,0.2596362,-0.5159214,-0.5686384,0.5857172
0.005941984,1.151265,-0.07656258,0.2594052,-0.5131562,-0.5740379,0.5829753
0.005428623,1.15084,-0.0773485,0.2592539,-0.510002,-0.5794135,0.5804874
0.005428623,1.15084,-0.0773485,0.2592539,-0.510002,-0.5794135,0.5804874
0.005269384,1.150584,-0.07782614,0.2595243,-0.5082697,-0.5819683,0.579329
0.004561232,1.150044,-0.07886174,0.2599498,-0.5050144,-0.5876274,0.5762644
0.003370946,1.149635,-0.08037707,0.2609023,-0.5020345,-0.5942014,0.5716782
0.002923762,1.14934,-0.08138305,0.2620602,-0.5002731,-0.5974668,0.5692844
0.002301394,1.148689,-0.08370724,0.2653458,-0.4960431,-0.6038839,0.5646744
0.001077715,1.148121,-0.08608112,0.2679687,-0.4920701,-0.6111186,0.559101
0.001077715,1.148121,-0.08608112,0.2679687,-0.4920701,-0.6111186,0.559101
-0.0004669726,1.147779,-0.08843234,0.2703173,-0.4880005,-0.6188328,0.5530191
-0.0003199913,1.147312,-0.09040487,0.2743493,-0.4836498,-0.6234782,0.5496275
-0.0003199913,1.147312,-0.09040487,0.2743493,-0.4836498,-0.6234782,0.5496275
-0.0005933754,1.147016,-0.0908587,0.2760326,-0.4818802,-0.6266368,0.5467393
-0.001439989,1.147059,-0.09133732,0.2771603,-0.480994,-0.6302113,0.5428266
-0.001715684,1.146971,-0.09179518,0.2783044,-0.4804036,-0.6317881,0.5409278
-0.001888154,1.146811,-0.09281391,0.2816159,-0.4789134,-0.6341968,0.5377071
-0.001888154,1.146811,-0.09281391,0.2816159,-0.4789134,-0.6341968,0.5377071
-0.002411029,1.146659,-0.09356955,0.2840955,-0.4782543,-0.6363568,0.5344274
-0.002953492,1.14654,-0.09449175,0.2866748,-0.4772992,-0.6385199,0.5313149
-0.002543653,1.146343,-0.09535098,0.2903524,-0.476084,-0.6389095,0.529938
-0.002543653,1.146343,-0.09535098,0.2903524,-0.476084,-0.6389095,0.529938
-0.002690519,1.14629,-0.09551796,0.2923802,-0.4760754,-0.6390049,0.5287142
-0.003006651,1.146181,-0.09628415,0.2958969,-0.4758193,-0.6391028,0.5268668
-0.003006651,1.146181,-0.09628415,0.2958969,-0.4758193,-0.6391028,0.5268668
-0.002915458,1.146197,-0.09667972,0.2977836,-0.4757406,-0.6386606,0.526411
-0.002825478,1.146254,-0.09700096,0.3011522,-0.4769228,-0.6367594,0.5257276
-0.002786208,1.146272,-0.09690431,0.3027249,-0.4781993,-0.6351743,0.5255822
-0.002050245,1.146264,-0.09658456,0.3078397,-0.4824114,-0.6294529,0.5256455
-0.001214004,1.146272,-0.09570608,0.3144561,-0.4905578,-0.6206438,0.5246634
-0.001214004,1.146272,-0.09570608,0.3144561,-0.4905578,-0.6206438,0.5246634
-0.001423719,1.146698,-0.09385434,0.3232376,-0.5058116,-0.6067712,0.5210574
-0.001423719,1.146698,-0.09385434,0.3232376,-0.5058116,-0.6067712,0.5210574
-0.001111494,1.146731,-0.09308514,0.3266839,-0.5107642,-0.6011948,0.5205405
-0.0006266935,1.146964,-0.09128878,0.3329596,-0.5206315,-0.5899974,0.5195998
-0.0007955572,1.147269,-0.08972976,0.337905,-0.529487,-0.580449,0.5182111
-0.0006914185,1.147579,-0.08840188,0.3462966,-0.5383381,-0.5683739,0.5169352
-0.0006914185,1.147579,-0.08840188,0.3462966,-0.5383381,-0.5683739,0.5169352
-0.000266701,1.148116,-0.08917633,0.3504389,-0.5403104,-0.5649905,0.5157936
-0.000536114,1.148094,-0.08808053,0.3547052,-0.5453252,-0.5580507,0.5151544
-0.001055929,1.147217,-0.08663017,0.3587386,-0.5485392,-0.5527773,0.5146345
-0.001097249,1.14685,-0.08643398,0.361138,-0.5494093,-0.5506522,0.5143063
-0.001097249,1.14685,-0.08643398,0.361138,-0.5494093,-0.5506522,0.5143063
-0.0009758929,1.14713,-0.08749607,0.3666219,-0.5498267,-0.5481501,0.5126504
-0.000775368,1.147078,-0.08786017,0.3693663,-0.5495851,-0.5468865,0.5122889
-0.0005318038,1.146993,-0.08862615,0.3746494,-0.5490232,-0.5447378,0.5113436
-0.0006884476,1.146905,-0.0897775,0.3796865,-0.5482551,-0.5439785,0.5092564
-0.0007103728,1.146799,-0.09056103,0.382431,-0.5475077,-0.5439225,0.5080651
-0.0006557377,1.146338,-0.09253016,0.3890567,-0.5452436,-0.5441617,0.5052054
-0.0006732102,1.146078,-0.09383157,0.3928947,-0.5439677,-0.5445872,0.5031478
-0.001265944,1.145714,-0.09697473,0.400638,-0.541379,-0.5468459,0.4973505
-0.001265944,1.145714,-0.09697473,0.400638,-0.541379,-0.5468459,0.4973505
-0.00180123,1.145351,-0.1020606,0.4126605,-0.5363612,-0.5506992,0.4886291
-0.00180123,1.145351,-0.1020606,0.4126605,-0.5363612,-0.5506992,0.4886291
-0.001777472,1.145199,-0.1054161,0.422999,-0.5331172,-0.5516086,0.4822716
-0.002019572,1.145174,-0.106199,0.4255414,-0.5325109,-0.5519845,0.4802706
-0.001932068,1.14516,-0.1070867,0.4302402,-0.5313079,-0.5515441,0.4779168
-0.001932068,1.14516,-0.1070867,0.4302402,-0.5313079,-0.5515441,0.4779168
-0.001583762,1.145266,-0.1068864,0.433556,-0.5311186,-0.5496095,0.477359
-0.001820654,1.145351,-0.1060871,0.4350023,-0.532146,-0.5477439,0.4770434
-0.001873989,1.145333,-0.1058021,0.4358399,-0.532427,-0.5468506,0.4769899
-0.0017158,1.145342,-0.1056488,0.4383357,-0.5326242,-0.5450258,0.4765713
-0.0017158,1.145342,-0.1056488,0.4383357,-0.5326242,-0.5450258,0.4765713
-0.001711031,1.145396,-0.1057387,0.440744,-0.5328408,-0.5435734,0.4757659
-0.001705257,1.14541,-0.1058675,0.4428257,-0.5331539,-0.5422146,0.4750324
-0.001705257,1.14541,-0.1058675,0.4428257,-0.5331539,-0.5422146,0.4750324
-0.001521831,1.145471,-0.1060371,0.445022,-0.533384,-0.540524,0.4746481
-0.00165042,1.145553,-0.1061422,0.446537,-0.5337389,-0.5392547,0.4742699
-0.001663373,1.145619,-0.1062898,0.4479892,-0.5338987,-0.5380531,0.4740852
-0.001663373,1.145619,-0.1062898,0.4479892,-0.5338987,-0.5380531,0.4740852
-0.001243229,1.14578,-0.1061085,0.4496277,-0.5340259,-0.5358343,0.474903
-0.0009631142,1.145863,-0.1054611,0.450408,-0.5348915,-0.5330758,0.4762919
-0.0008974066,1.145928,-0.1051799,0.4507768,-0.5353478,-0.5317181,0.4769476
-0.0003338549,1.145972,-0.1047136,0.4525762,-0.5361286,-0.5281281,0.478353
9.878539E-06,1.146,-0.1044396,0.4547377,-0.5372604,-0.5244062,0.4791275
4.783459E-05,1.145967,-0.1042624,0.4556707,-0.5380791,-0.5226076,0.4792876
4.783459E-05,1.145967,-0.1042624,0.4556707,-0.5380791,-0.5226076,0.4792876
0.0007889075,1.146135,-0.1037575,0.4599497,-0.5401093,-0.5156776,0.4804215
0.001315897,1.146293,-0.1030027,0.463044,-0.5421763,-0.5099569,0.4812266
0.001315897,1.146293,-0.1030027,0.463044,-0.5421763,-0.5099569,0.4812266
0.001430501,1.146303,-0.1025505,0.4643419,-0.5433761,-0.5072593,0.4814739
0.001637909,1.146326,-0.1020512,0.4674224,-0.5452221,-0.502201,0.4817086
0.001638811,1.146394,-0.1020909,0.4692428,-0.5460291,-0.4999508,0.4813655
0.001586004,1.146432,-0.1022353,0.4713176,-0.5467131,-0.497842,0.4807472
0.001519223,1.146401,-0.1026065,0.4756418,-0.5479619,-0.4938013,0.4792316
0.001582393,1.146366,-0.1027708,0.4778036,-0.548478,-0.4917723,0.4785768
0.001947475,1.146385,-0.1028368,0.4820851,-0.5491424,-0.4872342,0.4781625
0.00229679,1.146482,-0.1027039,0.4843594,-0.549467,-0.484502,0.4782677
0.002776898,1.146705,-0.1021906,0.4882402,-0.5505219,-0.4791962,0.4784539
0.003076508,1.146816,-0.1017735,0.4917825,-0.5513179,-0.4745929,0.4784977
0.003076508,1.146816,-0.1017735,0.4917825,-0.5513179,-0.4745929,0.4784977
0.003458516,1.14489,-0.1005543,0.4963499,-0.553193,-0.4661827,0.4798834
0.003506335,1.145012,-0.1008428,0.4988137,-0.5529941,-0.4643373,0.4793466
0.003867209,1.145167,-0.1012914,0.503877,-0.5517735,-0.4605165,0.4791435
0.003867209,1.145167,-0.1012914,0.503877,-0.5517735,-0.4605165,0.4791435
0.004733643,1.145323,-0.1013977,0.5093862,-0.5497579,-0.4557587,0.4801832
0.005148927,1.145456,-0.1013928,0.5121161,-0.548684,-0.4533814,0.480758
0.006232386,1.146076,-0.1011184,0.5198289,-0.5456029,-0.4465647,0.4823644
0.006676764,1.146241,-0.1008578,0.5223456,-0.5447208,-0.4439892,0.4830197
0.006676764,1.146241,-0.1008578,0.5223456,-0.5447208,-0.4439892,0.4830197
0.006870978,1.146524,-0.1003846,0.526448,-0.5439152,-0.4395426,0.4835403
0.006664446,1.146561,-0.1002423,0.528112,-0.5439358,-0.4378654,0.4832242
0.005343721,1.146403,-0.100083,0.5339496,-0.5447925,-0.4321087,0.4810209
0.005343721,1.146403,-0.100083,0.5339496,-0.5447925,-0.4321087,0.4810209
0.005297932,1.146448,-0.099664,0.5353639,-0.5453293,-0.4297409,0.4809617
0.005431239,1.146729,-0.09811568,0.5377551,-0.5471764,-0.4239078,0.4813728
0.005747802,1.147378,-0.09595087,0.539588,-0.549545,-0.4173629,0.4823416
0.005710763,1.147632,-0.09468102,0.5399185,-0.5510094,-0.4142012,0.483026
0.005710763,1.147632,-0.09468102,0.5399185,-0.5510094,-0.4142012,0.483026
0.005759614,1.148246,-0.09239551,0.5409017,-0.5539249,-0.407959,0.4839029
0.005034336,1.148363,-0.0913192,0.5418732,-0.5565352,-0.4041662,0.4830027
