L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1114146,-0.01819265,-0.002039965,0.9936054,-0.1109676,-0.04431304,-0.00495286,0.9928232
-0.09616797,0.01231968,0.001190373,0.9952882,-0.09614941,-0.01515897,-0.001464488,0.9952505
-0.08097174,0.0122894,0.0009984422,0.9966401,-0.08098835,-0.008264643,-0.000671572,0.9966806
-0.08097174,0.01228941,0.0009984457,0.9966401,-0.08098833,-0.008264651,-0.0006715828,0.9966805
-0.07444436,0.01462965,0.001092242,0.9971173,-0.07447145,-0.008217703,-0.0006136996,0.9971892
-0.06789516,0.0193369,0.001316169,0.9975042,-0.06795239,-0.005898597,-0.0004017602,0.9976711
-0.06789516,0.0193369,0.001316169,0.9975042,-0.06795239,-0.005898597,-0.0004017602,0.9976711
-0.0635507,0.01931703,0.001230331,0.9977909,-0.06360418,-0.005886698,-0.000375182,0.9979578
-0.06354932,0.01931728,0.001230321,0.9977909,-0.06360287,-0.005888098,-0.0003752672,0.9979579
-0.06354929,0.01931728,0.001230302,0.9977911,-0.06360288,-0.005888073,-0.0003752574,0.9979579
-0.06354929,0.01931728,0.001230302,0.9977911,-0.06360288,-0.005888073,-0.0003752574,0.9979579
-0.06351652,0.01930668,0.001229009,0.9977933,-0.06356994,-0.005887799,-0.0003750509,0.9979599
-0.06356022,0.01457445,0.0009283362,0.9978712,-0.06356806,-0.01274752,-0.0008120501,0.9978958
-0.05705113,0.01457232,0.0008328069,0.9982646,-0.05707181,-0.008170318,-0.0004670629,0.9983365
-0.05705111,0.01457237,0.0008328189,0.9982646,-0.05707179,-0.008170321,-0.0004670754,0.9983366
-0.05705111,0.01457237,0.0008328189,0.9982646,-0.05707179,-0.008170321,-0.0004670754,0.9983366
-0.05922608,0.01458097,0.000865176,0.9981378,-0.05924756,-0.008176414,-0.0004853173,0.9982097
-0.05922612,0.01458096,0.0008651847,0.9981377,-0.05924761,-0.008176421,-0.0004853054,0.9982097
-0.05705116,0.01457233,0.0008328233,0.9982644,-0.05707181,-0.008170335,-0.0004670725,0.9983365
-0.05705645,0.01458499,0.0008336095,0.9982641,-0.05708172,-0.0058968,-0.0003371564,0.9983521
-0.05705472,0.01223771,0.0006994144,0.9982958,-0.05707105,-0.005911986,-0.0003379497,0.9983526
-0.05488443,0.01223088,0.0006723489,0.9984176,-0.05490009,-0.005906003,-0.0003247352,0.9984744
-0.05488443,0.01223088,0.0006723489,0.9984176,-0.05490009,-0.005906003,-0.0003247352,0.9984744
-0.05488443,0.0122309,0.0006723552,0.9984176,-0.05490009,-0.005906009,-0.0003247306,0.9984744
-0.05489147,0.009889907,0.0005437175,0.9984432,-0.05490003,-0.005926815,-0.0003258836,0.9984744
-0.05489147,0.009889907,0.0005437175,0.9984432,-0.05490003,-0.005926815,-0.0003258836,0.9984744
-0.0549284,0.0145835,0.0008023376,0.9983835,-0.05495278,-0.005894308,-0.0003243991,0.9984715
-0.05821959,0.1390949,0.008191998,0.9885323,-0.0589103,0.1214556,0.007221272,0.9908209
-0.05821963,0.1390949,0.008192,0.9885322,-0.05891031,0.1214556,0.007221271,0.9908209
-0.05821963,0.1390949,0.008192,0.9885322,-0.05891031,0.1214556,0.007221271,0.9908209
-0.05825832,0.2462831,0.0148326,0.9673317,-0.05901854,0.2366226,0.01440148,0.9697006
-0.06077714,0.2462086,0.01549071,0.9671854,-0.06157247,0.2365161,0.01503875,0.969558
-0.06080403,0.2462593,0.01548181,0.9671709,-0.06159956,0.236567,0.01503018,0.9695441
-0.05849038,0.2349753,0.01416687,0.9701366,-0.05918551,0.2256479,0.01373539,0.9723125
-0.04691433,0.2112714,0.01015281,0.9762481,-0.04769975,0.1961407,0.009552957,0.9793684
-0.0469143,0.2112714,0.01015281,0.9762481,-0.04769979,0.1961406,0.009552965,0.9793684
-0.04714047,0.1950315,0.009385151,0.9796185,-0.04773304,0.1826092,0.008876388,0.9819861
-0.0471405,0.1950315,0.009385151,0.9796185,-0.04773302,0.1826092,0.008876383,0.9819862
-0.05283016,0.1743289,0.009366952,0.9832245,-0.05377999,0.153559,0.008370231,0.9866394
-0.05347759,0.1603546,0.008700916,0.9855713,-0.05442087,0.1377388,0.007579661,0.9889433
-0.05594993,0.1510915,0.008565784,0.9868979,-0.05677547,0.1309722,0.007513163,0.9897305
-0.05594993,0.1510915,0.008565784,0.9868979,-0.05677547,0.1309722,0.007513163,0.9897305
-0.05594986,0.1510915,0.008565772,0.986898,-0.05677551,0.1309721,0.007513167,0.9897305
-0.05648565,0.1393745,0.008043957,0.9885947,-0.05738464,0.1150951,0.00674326,0.9916727
-0.05643696,0.1393857,0.007957248,0.9885966,-0.05733811,0.1151065,0.006655395,0.9916748
-0.0566486,0.1253964,0.007171942,0.9904621,-0.05736816,0.1037902,0.00599668,0.9929253
-0.05912397,0.1207006,0.007201831,0.9909006,-0.05983883,0.09921042,0.005976996,0.9932477
-0.05935984,0.1208593,0.007537717,0.9908647,-0.0600678,0.09936903,0.006318059,0.993216
