Yaw,Pitch,Roll
283.6196,353.9918,294.6365
283.6196,353.9918,294.6365
283.7571,353.913,294.7469
283.7879,353.8891,294.8241
283.695,353.7226,294.9003
283.695,353.7226,294.9003
283.6475,353.6191,294.994
283.6334,353.6059,295.0311
283.611,353.6358,295.0316
283.611,353.6358,295.0316
283.611,353.6358,295.0316
283.611,353.6358,295.0316
283.018,353.7799,295.1572
282.5896,353.9113,295.1665
282.0982,354.0598,295.1898
282.0982,354.0598,295.1898
281.2761,354.3528,295.3363
281.2761,354.3528,295.3363
280.6088,354.5423,295.4292
280.2453,354.6562,295.4215
279.5323,354.9398,295.4294
279.1588,355.131,295.4505
278.3646,355.4965,295.5575
277.6118,355.7296,295.646
277.2215,355.887,295.6699
277.2215,355.887,295.6699
276.356,356.2356,295.737
275.8876,356.358,295.7956
274.5731,356.7662,295.9675
274.5731,356.7662,295.9675
273.6198,357.0624,296.0763
272.1093,357.5098,296.2368
272.1093,357.5098,296.2368
271.0047,357.9305,296.3432
270.4559,358.1183,296.3771
269.9131,358.3196,296.3702
268.8692,358.724,296.3669
267.8102,359.119,296.4849
267.2411,359.2959,296.5165
266.7296,359.415,296.5533
265.9269,359.5899,296.5456
265.3713,359.8025,296.5371
265.1635,359.9023,296.509
264.8585,0.08118707,296.4102
264.8585,0.08118707,296.4102
264.8015,0.151253,296.3616
264.8766,0.2817892,296.2242
265.158,0.4188429,296.0189
265.3112,0.4502524,295.9138
265.5598,0.5131351,295.7961
265.6566,0.4990182,295.7452
265.7478,0.4752107,295.6686
265.9611,0.4542362,295.4929
266.0357,0.437787,295.4361
266.0971,0.4135272,295.4022
266.0893,0.3651102,295.4019
266.0715,0.2538585,295.3597
266.09,0.2204808,295.3233
266.1588,0.1707652,295.2444
266.2549,0.09588054,295.1391
266.3568,0.01791217,295.1003
266.3568,0.01791217,295.1003
266.6301,359.9126,295.0251
266.946,359.8526,294.9879
267.4265,359.6278,294.9463
267.4265,359.6278,294.9463
267.7141,359.5471,294.8434
267.8339,359.5084,294.765
267.8339,359.5084,294.765
268.1003,359.3673,294.598
268.4977,359.149,294.5005
268.9889,358.9261,294.4087
269.6071,358.6275,294.2737
269.6071,358.6275,294.2737
270.3667,358.3856,294.2388
271.1405,358.1649,294.2674
271.8589,357.8783,294.2542
271.8589,357.8783,294.2542
272.5045,357.5737,294.2163
273.0733,357.3085,294.2002
273.0733,357.3085,294.2002
273.5112,357.0717,294.117
273.6897,356.934,294.06
273.9475,356.6141,293.959
274.1994,356.3023,293.7988
274.2987,356.1635,293.7175
274.2987,356.1635,293.7175
274.4252,355.937,293.5189
274.4853,355.8055,293.4096
274.6488,355.5266,293.0422
274.7107,355.5087,292.9445
274.7107,355.5087,292.9445
274.8256,355.3576,292.8431
274.9108,355.2885,292.6574
274.9742,355.2816,292.3579
275.0005,355.3062,292.2017
275.0343,355.3092,292.0592
275.0558,355.2387,291.9058
275.042,355.2158,291.8395
275.0317,355.1218,291.6787
275.0367,355.1123,291.5398
275.024,355.1248,291.5034
274.9876,355.1437,291.4621
274.9737,355.1381,291.4312
274.9737,355.1381,291.4312
274.955,355.1815,291.3041
274.9445,355.2375,291.1789
274.9515,355.2377,291.1404
274.9228,355.2819,291.0601
274.9228,355.2819,291.0601
274.8682,355.3102,290.9884
274.8192,355.3177,290.9713
274.6898,355.3902,290.9477
274.6045,355.4394,290.9345
274.3851,355.4794,290.9011
274.3851,355.4794,290.9011
274.25,355.497,290.8921
273.925,355.5994,290.8553
273.5948,355.6776,290.8295
273.4403,355.7206,290.8312
273.0692,355.8409,290.8608
272.8825,355.8779,290.8835
272.7091,355.9048,290.8957
272.3722,356.0113,290.8998
272.2118,356.0882,290.8907
272.2118,356.0882,290.8907
272.2118,356.0882,290.8907
272.2118,356.0882,290.8907
271.2084,356.4215,290.9265
271.0271,356.4708,290.9244
270.673,356.585,290.9026
270.4535,356.6645,290.9138
269.9182,356.8606,290.9427
269.5924,356.9545,290.9448
269.5924,356.9545,290.9448
268.6044,357.157,290.9786
268.2296,357.2666,291.0004
267.416,357.4473,291.0421
267.0435,357.5131,291.0398
266.7035,357.5768,291.0388
266.0963,357.7449,291.0671
265.5313,357.9,291.1184
265.3,357.9435,291.121
264.9426,358.0216,291.1215
264.9426,358.0216,291.1215
264.6248,358.1724,291.1392
264.4823,358.24,291.1534
264.2815,358.3094,291.2486
264.2095,358.3563,291.2981
264.0629,358.5165,291.3296
263.9855,358.5841,291.3469
263.9204,358.6503,291.4804
263.9116,358.7263,291.6322
263.9186,358.7679,291.7199
263.9303,358.8531,291.8957
263.9303,358.8531,291.8957
263.9313,358.8776,292.0856
263.996,358.8875,292.2922
264.0379,358.9093,292.3681
264.0877,358.9603,292.4958
264.0877,358.9603,292.4958
264.1611,358.9906,292.5845
264.2066,358.9915,292.624
264.2066,358.9915,292.624
264.2066,358.9915,292.624
264.407,359.0152,292.7974
264.506,358.9986,292.8623
264.506,358.9986,292.8623
264.6365,358.9606,293.0038
264.7401,358.9832,293.0506
264.7401,358.9832,293.0506
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
264.7947,358.9919,293.0531
