Yaw,Pitch,Roll
280.8843,357.7532,291.6163
281.0889,357.6777,291.8818
281.2502,357.6066,292.0098
281.282,357.5508,292.0468
281.3648,357.4739,292.1866
281.3648,357.4739,292.1866
281.4404,357.4334,292.274
281.4021,357.3216,292.2872
281.4144,357.2654,292.3285
281.5393,357.2361,292.4497
281.5831,357.2273,292.4842
281.5543,357.1111,292.4784
281.5543,357.1111,292.4784
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
281.559,356.9639,292.4923
279.8851,356.9708,292.6989
279.679,356.963,292.6766
279.1863,356.9998,292.7369
279.1863,356.9998,292.7369
278.3487,356.9824,292.9222
278.3487,356.9824,292.9222
277.8199,357.0957,293.0254
277.1929,357.2049,293.1396
276.6311,357.2011,293.2442
276.6311,357.2011,293.2442
276.4221,357.2461,293.3159
275.9522,357.4214,293.4812
275.398,357.4443,293.5833
274.9267,357.5127,293.5806
274.6696,357.5782,293.6181
274.1158,357.6711,293.7505
273.8347,357.7187,293.8018
273.8347,357.7187,293.8018
273.2217,357.8783,293.9388
272.364,357.9433,294.083
271.6351,357.8858,294.1409
271.3601,357.9505,294.2051
271.3601,357.9505,294.2051
270.6406,358.0678,294.3697
270.237,358.018,294.3958
269.599,357.9431,294.3397
269.0244,358.1455,294.4609
268.6094,358.1829,294.5455
268.1622,358.1408,294.5888
267.5248,358.0211,294.5006
267.3373,358.1481,294.4655
266.9389,358.384,294.477
266.5793,358.4822,294.379
266.5793,358.4822,294.379
266.4841,358.689,294.2446
266.5613,358.9119,294.1191
266.6091,359.0049,294.0457
266.6555,359.0734,293.9774
266.8029,359.0767,293.8001
267.0625,359.1448,293.5993
267.0625,359.1448,293.5993
267.3051,359.233,293.4377
267.4573,359.2077,293.3358
267.8364,359.2038,293.086
268.1501,359.2633,292.8438
268.3631,359.1359,292.7083
268.5189,359.0187,292.6674
268.9215,358.9344,292.5033
268.9215,358.9344,292.5033
269.2532,358.9626,292.2856
269.5261,358.8235,292.0817
269.5261,358.8235,292.0817
269.8796,358.7718,291.941
270.0491,358.8088,291.8949
270.2927,358.7982,291.7728
270.4776,358.6647,291.6086
270.5842,358.6347,291.5522
270.7406,358.6453,291.4799
270.7651,358.6206,291.4452
270.7651,358.6206,291.4452
270.7651,358.6206,291.4452
271.4636,358.4354,291.1713
271.6124,358.42,291.129
271.6124,358.42,291.129
271.9692,358.296,291.1201
272.4647,358.2666,291.1616
272.9273,358.1608,291.159
273.2295,357.9925,291.1552
274.0858,357.7829,291.1743
274.5172,357.8084,291.1985
275.1779,357.7042,291.2166
275.1779,357.7042,291.2166
275.6522,357.4675,291.1615
276.0911,357.2475,291.0572
276.2385,357.1624,291.0176
276.2991,356.948,291.0342
276.2991,356.948,291.0342
276.5555,356.642,291.139
276.5555,356.642,291.139
276.6988,356.491,291.1231
276.7906,356.2433,291.0061
276.7906,356.2433,291.0061
277.0379,356.1736,290.893
277.2363,356.2384,290.8317
277.2527,356.1746,290.8138
277.348,356.0002,290.6612
277.5301,355.9326,290.4641
277.6399,355.8743,290.2643
277.6399,355.8743,290.2643
277.6901,355.8311,290.1502
277.8204,355.8074,289.9532
277.9274,355.7924,289.7469
277.9534,355.7465,289.606
278.0196,355.5615,289.2982
278.0855,355.5482,289.1672
278.0939,355.6366,288.9729
278.0939,355.6366,288.9729
278.0407,355.5152,288.7867
278.0585,355.4585,288.6769
278.1639,355.4917,288.4546
278.2088,355.5396,288.3946
278.2098,355.502,288.3942
278.2251,355.4453,288.3737
278.3247,355.4424,288.2724
278.3599,355.4597,288.2246
278.3513,355.3693,288.1987
278.351,355.3006,288.1895
278.4219,355.266,288.0915
278.4466,355.2644,288.0516
278.4466,355.2644,288.0516
278.4458,355.243,288.0818
278.4095,355.2909,288.0961
278.3024,355.3075,288.0531
278.3024,355.3075,288.0531
278.1748,355.3833,288.0392
277.937,355.4935,288.0432
277.937,355.4935,288.0432
277.7125,355.5149,287.9987
277.6242,355.542,287.9766
277.3577,355.692,287.9998
277.1885,355.7361,287.9983
277.0228,355.7543,287.9689
276.7288,355.8128,287.8744
276.4209,355.9184,287.8132
276.273,355.9403,287.8193
276.063,355.9384,287.7881
276.007,355.9736,287.7367
275.8028,356.143,287.6083
275.8028,356.143,287.6083
275.5465,356.1301,287.4765
275.4947,356.1541,287.4402
275.4947,356.1541,287.4402
275.3208,356.2408,287.334
275.1734,356.299,287.2905
274.7916,356.368,287.2484
274.3366,356.4338,287.1988
273.8676,356.5359,287.1348
273.8676,356.5359,287.1348
272.9861,356.7484,287.0574
272.4329,356.8232,287.0592
272.4329,356.8232,287.0592
272.1669,356.9184,287.0793
271.8873,357.0102,287.0927
270.881,357.2064,286.9857
270.881,357.2064,286.9857
270.3769,357.3637,286.987
269.942,357.3959,287.0241
269.942,357.3959,287.0241
269.6089,357.5175,287.0244
269.4125,357.5981,287.0204
268.9659,357.6664,287.0046
268.6138,357.7032,286.9902
268.6138,357.7032,286.9902
268.3305,357.8565,287.0568
268.1284,357.8857,287.2156
268.0767,357.931,287.2919
268.0767,357.931,287.2919
267.8397,358.1889,287.5615
267.8397,358.1889,287.5615
267.7811,358.2004,287.6522
267.7195,358.2681,287.8762
267.7062,358.3019,287.9615
267.6213,358.3864,288.073
267.56,358.4253,288.1994
267.5754,358.5116,288.3444
267.5754,358.5116,288.3444
267.5714,358.5637,288.4073
267.5704,358.6118,288.4416
267.6279,358.6047,288.4668
267.7099,358.6665,288.5579
267.7099,358.6665,288.5579
267.6996,358.6965,288.6192
267.6844,358.6862,288.6196
267.6848,358.7292,288.6537
267.6485,358.7518,288.7066
267.6485,358.7518,288.7066
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
267.5884,358.7323,288.7211
270.6694,358.7231,289.1567
270.7642,358.7506,289.2297
270.792,358.761,289.2374
270.8331,358.8127,289.2456
270.811,358.86,289.2538
270.7466,358.8421,289.2809
270.7466,358.8421,289.2809
270.7556,358.8559,289.3266
270.7765,358.9121,289.4159
