N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
0.0002058111,1.132847,-0.06001711,0.4929531,-0.5390165,-0.4436194,0.5192883
