L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.814873,24.47559,359.9791,9.148685,24.68341,359.5561
7.813261,24.47279,359.9792,8.903095,24.69992,359.5553
7.55947,24.49278,359.9795,8.655847,24.71386,359.5547
7.559463,24.49278,359.9795,8.655848,24.71387,359.5547
7.050717,24.52925,359.9803,7.915785,24.75602,359.5526
7.050717,24.52925,359.9803,7.915785,24.75602,359.5526
351.9424,25.18776,359.9899,353.5401,25.08446,359.5366
349.1814,25.13732,359.9908,350.8395,24.9864,359.5414
349.1814,25.13732,359.9908,350.8395,24.9864,359.5414
349.1814,25.13733,359.9908,350.8395,24.9864,359.5414
349.1814,25.13733,359.9908,350.8395,24.9864,359.5414
349.4058,25.13999,359.9908,350.868,24.98432,359.5415
349.4058,25.14,359.9908,350.868,24.98433,359.5415
349.9075,25.1428,359.9909,351.3643,24.99654,359.5409
351.4325,25.14339,359.9911,353.0784,25.03232,359.5392
351.9155,25.14197,359.9911,353.3469,25.0336,359.5391
351.9238,25.14376,359.9911,353.3552,25.03554,359.539
351.9334,25.14156,359.9911,353.575,25.0393,359.5388
351.9334,25.14156,359.9911,353.575,25.0393,359.5388
352.1839,25.1402,359.9911,353.8231,25.04237,359.5387
352.1839,25.1402,359.9911,353.8231,25.04237,359.5387
352.1757,25.13791,359.9911,353.815,25.04,359.5388
352.9112,25.13526,359.991,354.327,25.04585,359.5385
352.9206,25.13499,359.991,354.3365,25.04578,359.5385
352.9206,25.13499,359.991,354.3365,25.04578,359.5385
352.9206,25.13499,359.991,354.3365,25.04578,359.5385
343.1107,25.00753,359.9873,344.4219,24.71692,359.5545
335.3293,23.37273,0.009730643,336.7838,22.94619,359.6393
335.3293,23.37275,0.009728317,336.7838,22.94619,359.6393
335.3293,23.37275,0.009728317,336.7838,22.94619,359.6393
335.2779,23.43457,0.007947643,336.7159,23.00449,359.6366
336.2061,24.33779,359.9875,337.628,23.92101,359.5929
336.1977,24.33723,359.9875,337.6195,23.92062,359.5929
338.1555,24.77164,359.9821,339.5909,24.39483,359.5701
338.1555,24.77164,359.9821,339.5909,24.39483,359.5701
338.5941,24.79858,359.9826,339.9093,24.41576,359.5691
339.261,24.83397,359.9835,340.7442,24.48458,359.5658
339.2681,24.82737,359.9836,340.7516,24.47801,359.5661
340.7345,24.91301,359.985,342.0302,24.57207,359.5615
341.3538,24.93742,359.9857,342.6714,24.61153,359.5596
341.3538,24.93743,359.9857,342.6714,24.61153,359.5596
342.3577,24.97923,359.9867,343.6724,24.67354,359.5566
342.6133,24.96936,359.9874,343.9226,24.66822,359.5569
342.6111,24.97804,359.9872,343.9201,24.67703,359.5564
343.1347,22.65886,0.04818381,344.1555,22.34925,359.6674
343.1347,22.65886,0.04818381,344.1555,22.34925,359.6674
343.9088,13.12598,0.2894505,345.5795,12.90885,0.08513824
344.2243,13.11806,0.2901056,345.4136,12.88238,0.08625454
344.2243,13.11804,0.2901061,345.4136,12.88238,0.08625454
345.2029,13.20516,0.2892328,346.1109,12.97352,0.08240879
345.2029,13.20516,0.2892328,346.1109,12.97352,0.08240879
345.2675,14.40346,0.2594472,345.9133,14.15331,0.03238649
345.2675,14.40346,0.2594472,345.9133,14.15332,0.03238517
345.2676,14.40742,0.2593482,346.1556,14.1697,0.03168404
345.5262,14.40604,0.2596914,346.157,14.16054,0.03207383
345.5262,14.40604,0.2596914,346.157,14.16054,0.03207273
345.5384,13.91736,0.2718855,346.4024,13.68635,0.05224216
345.5384,13.91736,0.2718855,346.4024,13.68635,0.05224216
345.2574,13.90622,0.2718327,346.4034,13.68382,0.05235045
344.2585,15.39015,0.2334873,344.9066,15.11281,359.9913
344.2585,15.39015,0.2334873,344.9066,15.11281,359.9913
344.233,15.39325,0.2333724,344.8788,15.11532,359.9912
344.2397,15.38942,0.2334792,344.8856,15.11157,359.9914
344.2694,15.14307,0.2396701,344.9245,14.86792,0.001827868
345.021,14.90342,0.2466695,345.6579,14.64464,0.01139519
356.1332,7.100595,0.4431202,356.788,7.079904,0.326185
356.1407,7.10655,0.4429629,356.7953,7.085822,0.3259435
359.0406,3.808711,0.5228701,359.8784,3.830973,0.4575895
359.0406,3.808711,0.5228701,359.8784,3.830973,0.4575895
359.0406,3.808711,0.5228702,359.8784,3.830973,0.4575895
359.0406,3.808711,0.5228702,359.8784,3.830973,0.4575894
358.7582,3.813552,0.5231752,359.366,3.832368,0.4575332
358.5021,3.319031,0.5361966,359.101,3.333501,0.4776006
358.5021,3.319031,0.5361968,359.101,3.333501,0.4776006
357.1685,0.5977026,0.6082156,358.6013,0.592041,0.587598
357.1685,0.5977026,0.6082156,358.6013,0.592041,0.587598
356.3278,0.6100312,0.6088194,358.3238,0.5942708,0.5875082
356.3981,7.345863,0.4366851,358.3181,7.32951,0.3160229
356.3981,7.345863,0.4366851,358.3181,7.329518,0.3160229
356.3981,7.345863,0.4366851,358.3181,7.329518,0.3160229
356.3981,7.345863,0.4366855,358.3181,7.329518,0.3160229
356.4002,7.844951,0.4241431,357.8052,7.829022,0.2956541
356.4002,7.844951,0.4241431,357.8052,7.829022,0.295654
359.304,7.785156,0.4218243,0.8699127,7.811763,0.2963586
359.304,7.785156,0.4218243,0.8699127,7.811763,0.2963586
1.908933,7.976857,0.4121651,3.41017,8.04328,0.2869022
1.919932,8.471944,0.3997198,3.417724,8.539477,0.2665957
0.6552949,8.509275,0.4013081,2.164758,8.557569,0.2658565
0.6552949,8.509275,0.4013081,2.164758,8.557569,0.2658565
359.5093,7.289397,0.4339518,1.339298,7.316449,0.3165562
357.5582,4.829694,0.4989412,359.7435,4.828164,0.4174032
357.5582,4.829694,0.4989413,359.7435,4.828164,0.4174031
357.4789,357.5864,0.687223,359.7514,357.5838,0.7081936
357.4789,357.5864,0.687223,359.7514,357.5838,0.7081936
