N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.005038065,1.122592,-0.06557935,0.5673603,-0.5322449,-0.452901,0.4355437
-0.006320449,1.123273,-0.06150091,0.5624529,-0.5393462,-0.4419919,0.4442922
-0.006320449,1.123273,-0.06150091,0.5624529,-0.5393462,-0.4419919,0.4442922
-0.005907994,1.123146,-0.06104949,0.5615007,-0.539886,-0.4409829,0.4458411
-0.005989301,1.123135,-0.06101367,0.561112,-0.5398966,-0.4412199,0.4460828
-0.006073935,1.123131,-0.06108391,0.5605972,-0.5396345,-0.4418624,0.4464114
-0.006073935,1.123131,-0.06108391,0.5605972,-0.5396345,-0.4418624,0.4464114
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.006048054,1.123138,-0.06117147,0.560453,-0.5393246,-0.4422757,0.4465575
-0.003895253,1.123353,-0.06116244,0.5348529,-0.5292506,-0.465849,0.4656297
-0.003929107,1.123345,-0.06109378,0.5332222,-0.5289347,-0.4671938,0.4665106
-0.003929107,1.123345,-0.06109378,0.5332222,-0.5289347,-0.4671938,0.4665106
-0.003716659,1.12337,-0.06098592,0.5321461,-0.5288048,-0.4676887,0.4673899
-0.00381902,1.123329,-0.06097308,0.5305287,-0.5289889,-0.4688838,0.4678227
-0.00381902,1.123329,-0.06097308,0.5305287,-0.5289889,-0.4688838,0.4678227
-0.003798331,1.123224,-0.06102616,0.5289647,-0.5283909,-0.470452,0.4686944
-0.003746004,1.123202,-0.06104174,0.5282214,-0.5279891,-0.471253,0.4691806
-0.003657806,1.123207,-0.06100285,0.5266396,-0.5272624,-0.4728374,0.4701807
-0.003585559,1.12319,-0.06102797,0.5259351,-0.5267791,-0.4736699,0.4706729
-0.00342873,1.123158,-0.06119239,0.5248017,-0.5256291,-0.4753125,0.4715669
-0.003217448,1.123218,-0.06131646,0.5239657,-0.5248928,-0.4765682,0.4720491
-0.003154297,1.123197,-0.06123537,0.5228766,-0.5245934,-0.4776633,0.4724825
-0.003154297,1.123197,-0.06123537,0.5228766,-0.5245934,-0.4776633,0.4724825
-0.003075561,1.12318,-0.06127203,0.5225691,-0.5243251,-0.4781296,0.4726489
-0.002978223,1.123194,-0.06134185,0.5223839,-0.5241154,-0.478593,0.4726172
-0.003040799,1.12312,-0.06139469,0.5220374,-0.5240723,-0.4792512,0.4723806
-0.00315344,1.123081,-0.06158212,0.5217499,-0.5239606,-0.4800031,0.4720588
-0.003063449,1.123058,-0.06157666,0.5217445,-0.5238229,-0.4800746,0.4721449
-0.002975943,1.123068,-0.06141534,0.5217358,-0.5238114,-0.4799713,0.4722722
-0.002975943,1.123068,-0.06141534,0.5217358,-0.5238114,-0.4799713,0.4722722
-0.003129807,1.123062,-0.06142068,0.5218253,-0.5238816,-0.4802152,0.4718474
-0.003129807,1.123062,-0.06142068,0.5218253,-0.5238816,-0.4802152,0.4718474
-0.003129807,1.123062,-0.06142068,0.5218253,-0.5238816,-0.4802152,0.4718474
-0.003129807,1.123062,-0.06142068,0.5218253,-0.5238816,-0.4802152,0.4718474
-0.003129807,1.123062,-0.06142068,0.5218253,-0.5238816,-0.4802152,0.4718474
-0.003129807,1.123062,-0.06142068,0.5218253,-0.5238816,-0.4802152,0.4718474
-0.003440262,1.122958,-0.06112981,0.5214294,-0.5233394,-0.4807312,0.4723608
-0.003234129,1.123036,-0.0611923,0.5213711,-0.5235663,-0.4802021,0.4727119
-0.003234129,1.123036,-0.0611923,0.5213711,-0.5235663,-0.4802021,0.4727119
-0.003289203,1.123116,-0.06139424,0.5214434,-0.523805,-0.4801009,0.4724704
-0.003289203,1.123116,-0.06139424,0.5214434,-0.523805,-0.4801009,0.4724704
-0.00323003,1.123102,-0.0614107,0.5215321,-0.523766,-0.4800426,0.4724749
-0.003182188,1.123121,-0.06129673,0.5214752,-0.5239707,-0.4797499,0.472608
-0.003234959,1.123132,-0.06120557,0.5213236,-0.5242053,-0.4796197,0.4726475
-0.00334417,1.123123,-0.06128052,0.5212249,-0.5241904,-0.479914,0.4724741
-0.003326098,1.123126,-0.06138501,0.5213186,-0.5239405,-0.4801278,0.4724306
-0.003140299,1.123153,-0.06148419,0.5214932,-0.5237628,-0.4801063,0.4724568
-0.00337978,1.123223,-0.06149286,0.5210366,-0.5239654,-0.4805612,0.4722733
-0.003399148,1.12326,-0.06150958,0.5209787,-0.5239257,-0.4807014,0.4722385
-0.003334204,1.123288,-0.0615561,0.5210552,-0.5237632,-0.4807686,0.472266
-0.003262419,1.123279,-0.0616177,0.5211658,-0.5236498,-0.4807673,0.472271
-0.003262419,1.123279,-0.0616177,0.5211658,-0.5236498,-0.4807673,0.472271
-0.003262419,1.123279,-0.0616177,0.5211658,-0.5236498,-0.4807673,0.472271
-0.003262419,1.123279,-0.0616177,0.5211658,-0.5236498,-0.4807673,0.472271
-0.003262419,1.123279,-0.0616177,0.5211658,-0.5236498,-0.4807673,0.472271
-0.003262419,1.123279,-0.0616177,0.5211658,-0.5236498,-0.4807673,0.472271
-0.003330451,1.123046,-0.06156322,0.5209316,-0.5239075,-0.4809112,0.4720969
-0.003330451,1.123046,-0.06156322,0.5209316,-0.5239075,-0.4809112,0.4720969
-0.00332202,1.123016,-0.06174573,0.5213766,-0.523234,-0.4815172,0.471735
-0.003244517,1.123005,-0.06181756,0.5216406,-0.5229115,-0.4816251,0.4716904
-0.003247621,1.122941,-0.06184599,0.5218526,-0.522621,-0.4818855,0.4715121
-0.003440572,1.122901,-0.06194013,0.5216478,-0.5225125,-0.4824969,0.4712335
-0.003440572,1.122901,-0.06194013,0.5216478,-0.5225125,-0.4824969,0.4712335
-0.00340562,1.122868,-0.06188351,0.5217618,-0.5225108,-0.4823074,0.4713032
-0.003412932,1.122881,-0.06177884,0.5218572,-0.5228429,-0.4818723,0.4712743
-0.003467115,1.122897,-0.0616478,0.5217247,-0.5231628,-0.4815544,0.4713909
-0.003467115,1.122897,-0.0616478,0.5217247,-0.5231628,-0.4815544,0.4713909
-0.003408407,1.122937,-0.06166759,0.5221152,-0.5232483,-0.4810253,0.4714038
-0.003408407,1.122937,-0.06166759,0.5221152,-0.5232483,-0.4810253,0.4714038
-0.003436198,1.122921,-0.06153429,0.522155,-0.5234574,-0.4807003,0.4714592
-0.003551213,1.122907,-0.06144348,0.522336,-0.5236294,-0.4803696,0.4714049
-0.00358182,1.122902,-0.06144765,0.5224778,-0.5236262,-0.4801872,0.4714369
-0.003536911,1.122891,-0.0613001,0.5227707,-0.5239503,-0.4793067,0.471648
-0.003573227,1.122898,-0.06118816,0.5228549,-0.5242004,-0.4788878,0.4717025
-0.003773277,1.122926,-0.06115237,0.5230438,-0.5244759,-0.4785516,0.471528
-0.003772255,1.122951,-0.06113711,0.5233401,-0.5244173,-0.4780976,0.471725
-0.003711324,1.122966,-0.0610635,0.5238013,-0.5244186,-0.4775122,0.4718045
-0.003711324,1.122966,-0.0610635,0.5238013,-0.5244186,-0.4775122,0.4718045
-0.003883987,1.122971,-0.0610055,0.5239012,-0.524472,-0.4773697,0.4717784
-0.003977821,1.122958,-0.06097129,0.5238146,-0.5245525,-0.4773244,0.4718309
-0.004200796,1.123017,-0.06092176,0.5235287,-0.5248011,-0.4772657,0.4719312
-0.004200796,1.123017,-0.06092176,0.5235287,-0.5248011,-0.4772657,0.4719312
-0.00456798,1.123127,-0.06066683,0.5225221,-0.5257147,-0.4769012,0.472398
-0.006747874,1.123018,-0.05895233,0.5177177,-0.5294003,-0.4763303,0.4741446
-0.009889739,1.122632,-0.05710828,0.5125561,-0.5328425,-0.4772923,0.4749287
-0.01073385,1.121492,-0.05654335,0.513009,-0.5318712,-0.4793984,0.4734047
-0.01073385,1.121492,-0.05654335,0.513009,-0.5318712,-0.4793984,0.4734047
-0.01000443,1.12167,-0.05686241,0.5130187,-0.5320599,-0.4784001,0.4741915
-0.0100012,1.122036,-0.05693254,0.5121734,-0.5330986,-0.4774779,0.4748675
-0.01015349,1.122039,-0.05694494,0.5124824,-0.5329562,-0.4778186,0.474351
-0.009967205,1.122047,-0.05728182,0.5134336,-0.5324295,-0.4781539,0.4735754
-0.0096868,1.122076,-0.05741653,0.5138317,-0.5322422,-0.4779971,0.4735126
-0.008584928,1.122264,-0.05790356,0.515057,-0.5318016,-0.4770188,0.4736628
-0.008584928,1.122264,-0.05790356,0.515057,-0.5318016,-0.4770188,0.4736628
-0.008197173,1.122329,-0.05807024,0.5153884,-0.5316496,-0.4766013,0.4738932
-0.00817948,1.122256,-0.05808222,0.5154302,-0.5316131,-0.4764926,0.4739982
-0.00817948,1.122256,-0.05808222,0.5154302,-0.5316131,-0.4764926,0.4739982
-0.008438387,1.122092,-0.05771804,0.5149328,-0.5319287,-0.4763748,0.4743029
-0.00863917,1.122035,-0.05758581,0.514635,-0.5321437,-0.47648,0.4742791
-0.00863917,1.122035,-0.05758581,0.514635,-0.5321437,-0.47648,0.4742791
-0.006966046,1.122234,-0.05856475,0.5166202,-0.5306506,-0.4756783,0.4745984
-0.005861701,1.122493,-0.05897766,0.5174582,-0.5303802,-0.4743502,0.4753164
-0.00449775,1.122741,-0.05977339,0.5199251,-0.5288626,-0.4738034,0.4748608
-0.00449775,1.122741,-0.05977339,0.5199251,-0.5288626,-0.4738034,0.4748608
-0.004065111,1.122602,-0.06023061,0.5226064,-0.5263205,-0.475346,0.4731972
-0.003871717,1.122515,-0.06039259,0.5237758,-0.5253074,-0.475914,0.4724585
-0.004303927,1.122374,-0.06009942,0.5234154,-0.5256004,-0.476207,0.4722367
-0.004303927,1.122374,-0.06009942,0.5234154,-0.5256004,-0.476207,0.4722367
-0.004255853,1.12242,-0.06027287,0.5235107,-0.5254689,-0.4763819,0.4721009
-0.00408484,1.122483,-0.06060171,0.5240492,-0.52464,-0.4769156,0.4718865
-0.004065689,1.122507,-0.06061643,0.5240047,-0.5245301,-0.4769894,0.4719834
-0.004065689,1.122507,-0.06061643,0.5240047,-0.5245301,-0.4769894,0.4719834
-0.00419166,1.122582,-0.06063104,0.5235534,-0.5248178,-0.4771142,0.4720383
-0.004149202,1.12264,-0.06069785,0.5234312,-0.5248581,-0.477108,0.4721353
-0.004079555,1.122667,-0.060756,0.5233486,-0.5248694,-0.4770238,0.4722994
-0.004006987,1.122656,-0.06081074,0.523393,-0.5247872,-0.4770193,0.4723462
-0.004050186,1.122665,-0.06076533,0.5231542,-0.5249416,-0.4770526,0.4724054
-0.004050186,1.122665,-0.06076533,0.5231542,-0.5249416,-0.4770526,0.4724054
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004069397,1.122703,-0.06073362,0.5228749,-0.5250602,-0.4770846,0.4725505
-0.004333331,1.122576,-0.06145942,0.5197536,-0.5224058,-0.4818398,0.4741083
-0.004333331,1.122576,-0.06145942,0.5197536,-0.5224058,-0.4818398,0.4741083
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
-0.004265439,1.122635,-0.06159508,0.5197748,-0.522248,-0.4819292,0.4741683
