L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.5059,2.126553,0.5710318,355.5027,2.086736,0.5276707
354.5059,2.126553,0.5710318,355.5027,2.086736,0.5276707
356.3546,1.849428,0.5766362,357.0393,1.833663,0.5378232
356.3546,1.849428,0.5766362,357.0393,1.833663,0.5378232
356.3625,1.354426,0.5894383,357.0509,1.338867,0.5576642
351.8233,0.9178596,0.6033881,352.9152,0.8467389,0.5773897
351.8233,0.9178596,0.6033881,352.9152,0.8467389,0.5773897
351.8233,0.9178595,0.6033874,352.9152,0.8467286,0.5773903
339.7592,359.875,0.6178609,340.7277,359.6677,0.6246325
339.7592,359.875,0.6178609,340.7277,359.6677,0.6246319
339.7592,359.875,0.6178609,340.7277,359.6677,0.6246314
342.2029,0.8136289,0.5982144,343.3461,0.6267908,0.5862023
343.2886,1.280373,0.5878763,344.6505,1.104784,0.5670463
343.2886,1.280373,0.5878763,344.6505,1.104784,0.5670463
346.4902,1.251957,0.5925815,348.006,1.1163,0.5665852
347.6114,3.46827,0.5363715,348.5636,3.33115,0.477695
347.6113,3.46827,0.5363711,348.5636,3.33115,0.477695
347.6113,3.46827,0.5363711,348.5636,3.33115,0.477695
347.6114,3.46827,0.5363715,348.5636,3.331149,0.4776942
347.6115,3.463908,0.5364836,349.3353,3.335472,0.4775216
347.6115,3.463908,0.5364844,349.3353,3.335472,0.4775205
348.6526,2.085763,0.5725381,349.8225,1.971109,0.5323089
348.6662,2.089654,0.5724462,349.8226,1.974396,0.5321762
348.6848,2.10005,0.5721853,349.8546,1.985701,0.5317237
348.6848,2.10005,0.5721853,349.8546,1.985701,0.5317237
348.6526,2.085763,0.5725381,349.8225,1.971106,0.5323092
348.6636,2.957471,0.5501038,350.0552,2.8412,0.4973834
1.131898,8.739621,0.3946206,2.125119,8.802495,0.2558139
5.494668,19.99724,0.1019436,7.417987,20.1203,359.7702
5.494668,19.99724,0.1019436,7.417987,20.1203,359.7702
6.896099,21.10635,0.06932326,8.561675,21.26974,359.7176
6.896099,21.10635,0.06932326,8.561675,21.26974,359.7176
5.710289,21.19791,0.07071135,7.479389,21.33402,359.7146
5.710289,21.19791,0.07071135,7.479389,21.33402,359.7146
5.654803,20.58536,0.08650788,6.821168,20.75506,359.7413
3.846818,20.51353,0.09342399,5.104449,20.64193,359.7465
3.846818,20.51353,0.09342399,5.104449,20.64193,359.7465
3.590744,20.30503,0.09938746,4.932105,20.42445,359.7564
3.590747,20.30503,0.09938797,4.932106,20.42446,359.7564
3.351897,19.32788,0.1247582,4.900484,19.43303,359.8013
3.108959,18.83953,0.137694,4.810906,18.93381,359.8238
3.108959,18.83953,0.1376943,4.810905,18.93381,359.8238
2.553493,18.87053,0.1382416,4.166923,18.95868,359.8227
2.553493,18.87053,0.1382416,4.166923,18.95868,359.8227
2.551066,18.8695,0.1382728,3.895052,18.96732,359.8223
2.551066,18.8695,0.1382725,3.895052,18.96731,359.8223
2.592096,18.61697,0.1445446,3.88337,18.71714,359.8335
2.592096,18.61697,0.1445446,3.88337,18.71714,359.8335
5.001124,16.77867,0.1845648,5.794484,16.94311,359.9119
20.97884,16.37737,0.1250556,23.06129,16.71608,359.9218
20.97884,16.37737,0.1250556,23.06129,16.71608,359.9218
22.79187,14.93051,0.1509232,24.91499,15.28622,359.9839
22.78075,14.47535,0.1625287,24.91198,14.82874,0.003511114
22.75137,14.47263,0.1627784,24.88257,14.82548,0.00364972
20.83566,14.91946,0.1628647,22.92732,15.2516,359.9854
17.67664,15.18452,0.1735568,19.60804,15.48956,359.9751
17.67664,15.18452,0.1735568,19.60804,15.48956,359.9751
16.07614,15.21272,0.1809703,17.64449,15.5296,359.9734
16.11128,15.19197,0.1813183,17.6801,15.50927,359.9742
15.88229,14.6166,0.196935,17.53001,14.91976,-0.0003923009
15.88229,14.6166,0.196935,17.53001,14.91975,-0.0003940681
14.84913,14.60824,0.2020823,16.36887,14.9056,0.0002129241
13.28747,14.49234,0.2120765,15.35534,14.7177,0.008270361
13.2979,14.48459,0.2122262,15.3659,14.7101,0.008595793
13.29822,14.78031,0.2047977,14.84062,15.04988,359.994
13.29446,14.32896,0.216149,14.84737,14.59571,0.01349328
13.19409,12.41238,0.2646569,14.43816,12.69011,0.09435995
13.19409,12.41238,0.2646569,14.43816,12.69011,0.09435995
13.20034,12.4018,0.2648945,14.44464,12.67957,0.0948038
13.1004,12.41035,0.2651117,14.06689,12.7052,0.09371867
11.98343,21.67131,0.03554559,13.00004,21.99033,359.6842
11.98343,21.67131,0.03554559,13.00004,21.99033,359.6842
11.98343,21.67132,0.03554674,13.00004,21.99033,359.6842
10.06885,24.11716,359.98,11.90807,24.32121,359.5737
10.18729,24.28695,359.975,12.02258,24.49332,359.5653
10.18729,24.28695,359.975,12.02259,24.49333,359.5653
10.18729,24.28695,359.975,12.02258,24.49332,359.5653
10.1976,24.26674,359.9755,12.03349,24.47367,359.5663
11.37735,24.17203,359.9731,13.1087,24.40956,359.5694
11.88665,24.12289,359.9722,13.60526,24.37079,359.5713
11.88665,24.12289,359.9722,13.60526,24.37079,359.5713
11.88665,24.12289,359.9722,13.60526,24.37079,359.5713
12.13097,24.10024,359.9717,13.84312,24.3534,359.5721
12.64952,24.04277,359.9709,14.10381,24.33464,359.573
12.63873,24.03521,359.9712,14.09321,24.32681,359.5734
12.64952,24.04277,359.9709,14.10381,24.33465,359.573
12.39454,24.06848,359.9714,13.85546,24.35462,359.5721
12.39454,24.06848,359.9714,13.85546,24.35462,359.5721
12.39454,24.06849,359.9714,13.85546,24.35462,359.5721
12.39453,24.06849,359.9714,13.85546,24.35462,359.5721
12.39453,24.06849,359.9714,13.85546,24.35462,359.5721
3.804691,24.76438,359.984,5.602493,24.86636,359.5472
351.3452,25.16479,359.9905,353.124,25.05612,359.538
351.3452,25.16479,359.9905,353.124,25.05612,359.538
351.3487,25.15276,359.9908,353.1277,25.04416,359.5386
351.3487,25.15276,359.9908,353.1277,25.04417,359.5386
352.2109,25.15161,359.9908,352.5427,25.01588,359.5399
351.9483,25.15285,359.9908,353.7265,25.05442,359.5381
351.9483,25.15285,359.9908,353.7265,25.05442,359.5381
352.9796,25.14176,359.9908,354.757,25.06087,359.5378
353.3457,25.13862,359.9908,355.1228,25.06394,359.5376
353.3457,25.13862,359.9908,355.1228,25.06394,359.5376
353.3457,25.13862,359.9908,355.1228,25.06394,359.5376
354.4942,25.11014,359.9909,356.2407,25.05462,359.5381
355.9733,25.09132,359.9901,357.7508,25.06127,359.5378
355.9733,25.09132,359.9901,357.7508,25.06127,359.5378
356.0897,25.08907,359.99,357.8672,25.06101,359.5378
357.5859,25.04737,359.9893,359.3652,25.0447,359.5385
357.5734,25.04405,359.9894,359.3528,25.04139,359.5387
357.6643,25.03175,359.9896,359.4441,25.03075,359.5392
357.7189,25.04243,359.9893,359.4984,25.04201,359.5387
357.6875,25.03486,359.9895,359.2497,25.03677,359.5389
357.7077,25.03633,359.9894,359.2699,25.0386,359.5388
345.6468,25.08178,359.9892,347.1356,24.85562,359.5478
345.6468,25.08175,359.9892,347.1356,24.85562,359.5478
339.7521,24.85939,359.984,341.2572,24.52196,359.564
339.7521,24.85941,359.984,341.2572,24.52196,359.564
343.5729,25.04742,359.9871,340.0319,24.26096,359.5766
343.5933,25.04881,359.9871,340.0524,24.26084,359.5766
342.384,24.82639,359.9907,343.8594,24.53676,359.5632
342.384,24.82639,359.9907,343.8594,24.53676,359.5632
344.6962,25.05545,359.9886,346.3329,24.82263,359.5494
344.6962,25.05545,359.9886,346.3329,24.82263,359.5494
345.5416,25.07827,359.9892,347.2346,24.86472,359.5473
345.9659,25.09959,359.9891,347.1077,24.85463,359.5478
345.9419,25.09637,359.9892,347.0837,24.85139,359.548
346.6864,25.10316,359.9898,348.3414,24.90746,359.5452
346.6864,25.10316,359.9898,348.3414,24.90746,359.5452
346.9356,25.10785,359.9899,348.5918,24.91669,359.5448
347.0125,25.10907,359.99,348.7615,24.92489,359.5444
347.0125,25.10907,359.99,348.7615,24.92489,359.5444
346.9356,25.10786,359.9899,348.5918,24.91669,359.5448
346.5338,25.06173,359.9908,348.2717,24.8686,359.5471
346.8243,14.1639,0.2670722,348.4193,13.98762,0.03943768
346.8243,14.1639,0.2670746,348.4193,13.98762,0.03943768
346.8243,14.1639,0.2670746,348.4193,13.98762,0.03943768
346.4062,8.200225,0.4155531,347.8607,8.032714,0.2873316
346.1694,8.197461,0.4153894,347.2801,8.016918,0.2879771
346.1694,8.197462,0.4153883,347.2801,8.016929,0.2879772
346.1537,8.454526,0.4089222,347.1042,8.267759,0.2777221
345.3608,8.450228,0.4081665,346.8446,8.266702,0.2777653
345.3608,8.450228,0.4081665,346.8446,8.266702,0.2777653
345.36,8.451292,0.4081367,346.8431,8.267712,0.2777234
345.36,8.451293,0.4081379,346.8431,8.267712,0.2777234
345.6864,9.189688,0.3900075,347.163,9.007797,0.2473837
345.9082,9.440172,0.3839816,347.3662,9.260093,0.2370137
345.9082,9.440172,0.3839816,347.3662,9.260093,0.2370116
345.9058,9.200807,0.3899697,347.3685,9.021818,0.2468088
345.9058,9.200807,0.3899697,347.3685,9.021818,0.2468088
345.6453,9.447777,0.3835042,346.9106,9.257305,0.2371288
345.6057,10.44195,0.3586129,346.8686,10.24609,0.1963385
345.6266,10.449,0.3584605,346.8893,10.25346,0.1960322
345.7303,10.44436,0.3586926,346.9406,10.24869,0.1962276
345.7303,10.44436,0.3586926,346.9406,10.24869,0.1962276
348.2584,8.692149,0.4046627,349.1419,8.537705,0.2666685
348.2584,8.692148,0.4046636,349.1419,8.537705,0.2666685
0.5206602,3.06326,0.5394424,1.535297,3.104047,0.4868238
2.712098,2.996594,0.5366606,3.707323,3.067044,0.4883112
6.779879,2.926206,0.5276673,8.143271,3.046735,0.4891279
6.779879,2.926206,0.5276673,8.143271,3.046735,0.4891279
6.77988,2.926206,0.5276676,8.143274,3.046735,0.4891271
5.979081,1.472859,0.5675063,7.635673,1.574318,0.548224
5.973554,0.9878633,0.5800989,7.636622,1.087418,0.5677456
5.973552,0.9878633,0.5800989,7.636622,1.087418,0.5677456
4.100955,1.009759,0.5846062,5.823825,1.086865,0.5677682
3.032848,1.266177,0.5805458,4.786973,1.331032,0.5579793
3.032848,1.266177,0.5805458,4.786973,1.331032,0.5579793
3.032846,1.266187,0.5805459,4.786973,1.331032,0.5579793
4.103675,1.253353,0.5782785,5.823479,1.331179,0.5579739
3.832348,1.502437,0.572505,5.047788,1.580515,0.5479748
4.644109,1.493644,0.5706564,6.344249,1.578774,0.5480472
4.644109,1.493644,0.5706564,6.344252,1.578774,0.5480466
4.644109,1.493644,0.5706569,6.344249,1.578774,0.5480469
6.213068,1.465087,0.5670259,7.86585,1.569384,0.5484237
6.19983,0.4919123,0.5923436,7.859807,0.5922663,0.5875883
6.197439,0.4717096,0.5928753,7.857651,0.5722981,0.5883897
6.5151,0.4867876,0.5915406,8.161923,0.5908906,0.5876446
4.392288,1.249359,0.5776438,5.844215,1.332104,0.5579369
4.392288,1.249359,0.5776438,5.844215,1.332104,0.5579369
3.057256,1.755045,0.5678338,4.241679,1.824498,0.5381917
3.044901,1.741083,0.5682244,4.229512,1.810585,0.538749
2.772587,1.270085,0.5810444,4.018611,1.334058,0.557858
2.772587,1.270085,0.5810444,4.018611,1.334058,0.557858
2.700998,1.270001,0.5812085,3.760885,1.333864,0.5578656
2.72262,357.0529,0.6922341,3.754157,357.1014,0.7275624
