H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006453428,1.200879,-0.07638189,0.4036562,-0.5384356,-0.4379269,0.5961283
0.006554391,1.200907,-0.07637182,0.4020393,-0.5387396,-0.4379788,0.5969075
0.006554391,1.200907,-0.07637182,0.4020393,-0.5387396,-0.4379788,0.5969075
0.006586794,1.201569,-0.07662764,0.401059,-0.5385208,-0.4386571,0.5972662
0.006671455,1.201599,-0.07668284,0.4005806,-0.5385753,-0.4387174,0.5974939
0.00688662,1.201623,-0.07653821,0.3992338,-0.5386933,-0.4382776,0.5986106
0.00688662,1.201623,-0.07653821,0.3992338,-0.5386933,-0.4382776,0.5986106
0.006794412,1.201672,-0.07659677,0.3985097,-0.5386997,-0.4386637,0.5988045
0.006816793,1.201649,-0.07669848,0.3985237,-0.5385474,-0.4388329,0.5988082
0.006841924,1.201621,-0.07674918,0.3985399,-0.5385445,-0.438866,0.5987758
0.006863657,1.201616,-0.07654372,0.3980403,-0.5388244,-0.4386643,0.5990039
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
0.006935645,1.201646,-0.07631594,0.397321,-0.5387565,-0.4388711,0.5993911
