Yaw,Pitch,Roll
237.0451,2.003899,266.298
236.4012,2.638354,266.5177
236.4012,2.638354,266.5177
235.7831,3.212764,266.9028
235.4904,3.602243,267.1834
235.4216,4.184301,267.6008
235.2694,4.877194,268.4579
235.2694,4.877194,268.4579
235.2374,5.186581,268.8922
235.3393,5.664473,269.9257
235.5023,6.235762,271.4875
235.5023,6.235762,271.4875
235.5521,6.55139,272.2758
235.6984,7.063938,273.7262
235.9281,7.413831,275.178
236.0433,7.627295,275.8957
236.2822,8.02914,277.1051
236.3913,8.217142,277.5682
236.9046,8.316126,278.7518
237.201,8.433555,279.3441
237.7545,8.704338,280.3049
238.1614,8.83717,282.0661
238.7568,8.911716,282.8613
238.7568,8.911716,282.8613
239.0815,8.981823,283.2701
240.071,9.421438,284.2992
241.1701,9.23223,285.2207
241.8112,9.201957,285.6362
241.8112,9.201957,285.6362
243.4301,9.083684,286.7197
245.3378,9.033923,287.3805
247.5315,8.906046,288.0783
247.5315,8.906046,288.0783
250.0264,8.727234,289.123
252.5076,8.527493,290.2532
255.0154,8.183977,291.3154
257.5084,7.863944,292.3806
257.5084,7.863944,292.3806
258.7144,7.712873,292.8554
260.9685,7.329644,293.6188
263.1987,6.733836,294.1713
263.1987,6.733836,294.1713
265.2655,6.381755,294.6205
267.0364,6.053566,294.9016
267.8037,5.818314,294.9615
269.3097,5.190582,295.0693
270.0887,4.82307,295.1299
271.5779,4.240801,295.3041
272.8313,3.629887,295.4789
273.3868,3.31831,295.5753
273.3868,3.31831,295.5753
274.761,2.508381,295.9106
275.3345,2.108923,296.1042
275.3345,2.108923,296.1042
275.5467,1.629553,296.2108
275.6448,1.141969,296.2902
275.7323,0.7437755,296.3498
275.7323,0.7437755,296.3498
275.8892,0.2919389,296.4127
275.8892,0.2919389,296.4127
276.2437,359.8554,296.5135
276.456,359.7323,296.5731
276.8427,359.473,296.6483
277.2706,359.154,296.7237
277.5023,359.0511,296.7607
277.8636,358.8757,296.7582
278.0406,358.6517,296.7073
278.0406,358.6517,296.7073
