H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
-0.001545854,1.201469,-0.0684858,0.4444392,-0.5796684,-0.3969986,0.5557432
