Yaw,Pitch,Roll
259.1981,2.127852,279.1729
258.9718,2.155537,279.1621
258.7791,2.234839,279.0518
258.7791,2.234839,279.0518
258.6443,2.266769,278.9598
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6139,2.274014,278.9239
258.6323,2.296108,278.463
258.6705,2.309685,278.5276
258.6705,2.309685,278.5276
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
258.6837,2.308373,278.5534
259.8723,3.140936,281.9592
259.9576,3.172257,282.1352
260.1705,3.210308,282.2589
260.3148,3.21405,282.3399
260.6243,3.194803,282.4772
260.7923,3.179196,282.5295
261.1359,3.137217,282.6366
261.3264,3.104727,282.7179
261.6962,3.06114,282.903
261.6962,3.06114,282.903
262.1122,3.022201,283.0654
262.1122,3.022201,283.0654
262.343,2.998702,283.2021
262.5176,2.952291,283.3583
262.5176,2.952291,283.3583
262.5923,2.89268,283.4321
262.6015,2.876424,283.4506
262.6336,2.843803,283.5007
