N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0008929856,1.139312,-0.05411172,0.4111585,-0.5503347,-0.4562235,0.5656329
-0.002224788,1.139491,-0.05366492,0.4141357,-0.5548703,-0.4520653,0.5623589
-0.003740098,1.13968,-0.05353165,0.4163597,-0.5589162,-0.4493389,0.5588846
-0.004244722,1.13984,-0.05333769,0.4173854,-0.5602937,-0.4476571,0.5580892
-0.004244722,1.13984,-0.05333769,0.4173854,-0.5602937,-0.4476571,0.5580892
-0.005383078,1.140028,-0.05269554,0.4198402,-0.5640458,-0.4435485,0.5557439
-0.006326571,1.140038,-0.05255467,0.420949,-0.5663347,-0.4421085,0.5537212
-0.007864356,1.140057,-0.05266148,0.4231892,-0.5695681,-0.4402702,0.5501503
-0.008540064,1.140352,-0.05209136,0.4257334,-0.5720659,-0.4365329,0.5485715
-0.009244155,1.140386,-0.05168355,0.4270332,-0.5742565,-0.4343658,0.5469905
-0.01010384,1.140316,-0.05142626,0.4282541,-0.5767367,-0.4326519,0.5447803
-0.01169004,1.140253,-0.05155581,0.4304301,-0.5799227,-0.4311875,0.5408299
-0.01180844,1.140329,-0.05156922,0.4319115,-0.5802312,-0.4300048,0.5402594
-0.01211218,1.140379,-0.05114573,0.4344765,-0.5813087,-0.42727,0.5392132
-0.01262484,1.140175,-0.05114156,0.436793,-0.5822673,-0.425882,0.5374023
-0.01262484,1.140175,-0.05114156,0.436793,-0.5822673,-0.425882,0.5374023
-0.01257361,1.140132,-0.05120033,0.4386301,-0.5815997,-0.4249435,0.5373719
-0.01232485,1.139902,-0.05128115,0.4400336,-0.5799613,-0.4247063,0.5381821
-0.01215688,1.139772,-0.05132461,0.440698,-0.5790979,-0.424796,0.5384974
-0.0120396,1.139671,-0.05135006,0.4412442,-0.5783331,-0.4249969,0.5387133
-0.01219903,1.139488,-0.05157992,0.4416758,-0.5768923,-0.4264466,0.5387589
-0.01178385,1.139368,-0.05191082,0.4420035,-0.5746769,-0.428019,0.5396101
-0.01178385,1.139368,-0.05191082,0.4420035,-0.5746769,-0.428019,0.5396101
-0.01101756,1.139177,-0.05201825,0.4422784,-0.5726221,-0.4292355,0.5406021
-0.01085484,1.139027,-0.05214968,0.4420536,-0.5716365,-0.4303887,0.5409122
-0.01025547,1.13879,-0.05268151,0.4417534,-0.5689719,-0.4329582,0.5419152
-0.00947978,1.138556,-0.05317718,0.441938,-0.5664188,-0.4349149,0.5428716
-0.009303268,1.138361,-0.05328974,0.4412138,-0.5653422,-0.4370264,0.5428872
-0.009340916,1.138237,-0.0532634,0.4402814,-0.5648667,-0.4384131,0.5430211
-0.008840423,1.138021,-0.05355909,0.4392206,-0.5625785,-0.4412259,0.5439765
-0.008840423,1.138021,-0.05355909,0.4392206,-0.5625785,-0.4412259,0.5439765
-0.008124914,1.137788,-0.05398041,0.4392404,-0.5599852,-0.4434906,0.5447941
-0.008037057,1.137599,-0.05431041,0.4385412,-0.5584051,-0.4462093,0.5447592
-0.008037057,1.137599,-0.05431041,0.4385412,-0.5584051,-0.4462093,0.5447592
-0.007575899,1.137384,-0.05441356,0.4376279,-0.5563564,-0.4485095,0.5457001
-0.007146824,1.137292,-0.05436739,0.4373775,-0.555223,-0.4492103,0.5464782
-0.006695237,1.137104,-0.05437717,0.4369809,-0.5536193,-0.4507931,0.5471187
-0.006676305,1.137021,-0.05458838,0.436434,-0.5525924,-0.4529526,0.5468099
-0.006549876,1.136971,-0.05458891,0.4361616,-0.5519662,-0.4537923,0.5469634
-0.006165951,1.136929,-0.0544475,0.4359431,-0.5509019,-0.4546843,0.5474697
-0.006015297,1.136884,-0.05439124,0.4358912,-0.5507484,-0.4550594,0.5473537
-0.006015297,1.136884,-0.05439124,0.4358912,-0.5507484,-0.4550594,0.5473537
-0.006015297,1.136884,-0.05439124,0.4358912,-0.5507484,-0.4550594,0.5473537
-0.005384296,1.136656,-0.05485231,0.4335196,-0.5470781,-0.4598963,0.5488732
-0.005160771,1.136608,-0.05495673,0.4330893,-0.5462326,-0.4607747,0.5493181
-0.005160771,1.136608,-0.05495673,0.4330893,-0.5462326,-0.4607747,0.5493181
-0.004848491,1.136581,-0.05493593,0.4310396,-0.5450058,-0.4626932,0.5505348
-0.00404254,1.136574,-0.05479223,0.4286102,-0.5429556,-0.4644036,0.5530116
-0.003407061,1.13658,-0.05483603,0.4261467,-0.541182,-0.4665539,0.554841
-0.003359005,1.136594,-0.05487603,0.4240263,-0.5404179,-0.4683953,0.5556583
-0.002623789,1.136661,-0.05494645,0.4192491,-0.5372447,-0.4722795,0.5590621
-0.001801286,1.136658,-0.05496916,0.4174305,-0.535165,-0.4735646,0.5613258
-0.0007965825,1.136538,-0.05503985,0.4140198,-0.5324471,-0.4762774,0.5641344
-0.0007965825,1.136538,-0.05503985,0.4140198,-0.5324471,-0.4762774,0.5641344
-0.0001631789,1.136348,-0.05535799,0.4111628,-0.5307999,-0.4793864,0.5651419
0.00038803,1.13632,-0.05589411,0.4087011,-0.5291222,-0.4824697,0.5658764
0.000594791,1.136322,-0.05606568,0.4078336,-0.5285878,-0.483573,0.5660599
0.0008224919,1.136324,-0.05600622,0.4064219,-0.5291876,-0.4846728,0.5655742
0.0008224919,1.136324,-0.05600622,0.4064219,-0.5291876,-0.4846728,0.5655742
0.001156215,1.136459,-0.05559832,0.4032469,-0.5295348,-0.486372,0.5660629
0.001156215,1.136459,-0.05559832,0.4032469,-0.5295348,-0.486372,0.5660629
0.00121,1.136404,-0.05559316,0.4018947,-0.5294009,-0.4875734,0.5661162
0.0008580796,1.136265,-0.0559096,0.4007729,-0.5295163,-0.4895625,0.5650861
0.0008580796,1.136265,-0.0559096,0.4007729,-0.5295163,-0.4895625,0.5650861
0.001200873,1.136076,-0.05620825,0.3999128,-0.5281508,-0.4913256,0.5654428
0.001724053,1.136003,-0.05644208,0.3997305,-0.5266593,-0.4920957,0.5662926
0.001662742,1.135953,-0.0564529,0.399437,-0.5267518,-0.4925447,0.5660233
0.001424853,1.135878,-0.05685532,0.3988762,-0.5264084,-0.4944384,0.5650865
0.001529578,1.13569,-0.05740562,0.3986873,-0.5250622,-0.4963806,0.5647694
0.001546297,1.13545,-0.0579927,0.398837,-0.5240492,-0.4980124,0.5641677
0.001546297,1.13545,-0.0579927,0.398837,-0.5240492,-0.4980124,0.5641677
0.001534995,1.135363,-0.05831385,0.3989311,-0.5235683,-0.498949,0.56372
0.001771074,1.135169,-0.05884823,0.3992115,-0.5222815,-0.5005506,0.5632951
0.001901422,1.134856,-0.05937147,0.3995726,-0.5211223,-0.5019667,0.5628523
0.001831863,1.13471,-0.05973545,0.3998294,-0.5207139,-0.5029086,0.5622069
0.001407523,1.134405,-0.06047305,0.4000089,-0.5200447,-0.5054612,0.5604065
0.001426455,1.134317,-0.06083772,0.4002711,-0.5192977,-0.506418,0.560048
0.00184245,1.134243,-0.06141296,0.401597,-0.5181941,-0.5070549,0.5595446
0.00184245,1.134243,-0.06141296,0.401597,-0.5181941,-0.5070549,0.5595446
0.001512308,1.134085,-0.06184834,0.4020998,-0.5182586,-0.5083396,0.5579559
0.001289662,1.134,-0.06212661,0.4022925,-0.517966,-0.5092465,0.5572611
0.001456637,1.133781,-0.06278864,0.4031195,-0.5164413,-0.5106897,0.5567576
0.001749892,1.133675,-0.06287962,0.4035504,-0.5157254,-0.5110631,0.5567665
0.001651157,1.133688,-0.06276628,0.4033939,-0.5158427,-0.5112692,0.556582
0.001481865,1.133709,-0.06272882,0.4031609,-0.515903,-0.5116961,0.5563025
0.001593199,1.133639,-0.06293857,0.4031088,-0.5151123,-0.5124987,0.5563342
0.00173844,1.133604,-0.06307703,0.4032277,-0.5147234,-0.5127524,0.5563743
0.001526657,1.133569,-0.0630486,0.402964,-0.5150104,-0.5132736,0.5558188
0.001344744,1.133559,-0.06301203,0.4026788,-0.5152435,-0.5136292,0.5554808
0.001393531,1.133496,-0.0633778,0.402677,-0.5146558,-0.5145551,0.55517
0.001573239,1.133383,-0.06359449,0.4028006,-0.5143529,-0.5149106,0.5550314
0.001573239,1.133383,-0.06359449,0.4028006,-0.5143529,-0.5149106,0.5550314
0.001557056,1.133355,-0.06348363,0.4025827,-0.5145321,-0.5148773,0.5550544
0.001740176,1.133447,-0.06352109,0.4030196,-0.5144888,-0.5145801,0.5550531
0.001636606,1.133439,-0.06366628,0.4038201,-0.5147548,-0.5143867,0.5544034
0.001636606,1.133439,-0.06366628,0.4038201,-0.5147548,-0.5143867,0.5544034
0.001604337,1.133439,-0.06369832,0.4048047,-0.5150405,-0.5136471,0.5541058
0.001593258,1.133464,-0.06371811,0.4064518,-0.5157216,-0.5123656,0.5534526
0.001593258,1.133464,-0.06371811,0.4064518,-0.5157216,-0.5123656,0.5534526
0.001148108,1.133404,-0.06382605,0.4078146,-0.5165191,-0.5117471,0.5522774
0.0009419248,1.133419,-0.06390086,0.4084758,-0.5167307,-0.511457,0.5518594
0.0009197667,1.133416,-0.06381485,0.4104075,-0.5174116,-0.5098544,0.5512708
0.0008040406,1.133401,-0.06379101,0.4114359,-0.5180023,-0.5091178,0.5506298
0.0005577952,1.133377,-0.06389564,0.4124541,-0.5185724,-0.5086463,0.5497666
0.0001996309,1.13334,-0.06428015,0.4146101,-0.5192975,-0.5079266,0.5481232
5.80959E-05,1.133345,-0.06444809,0.4168121,-0.5200904,-0.506685,0.5468491
-8.998439E-05,1.133309,-0.06435448,0.4175476,-0.5207285,-0.5060235,0.546293
-0.0005056635,1.133223,-0.06431806,0.4185421,-0.521674,-0.5053471,0.5452552
-0.0006454289,1.133199,-0.06443784,0.4191595,-0.5216416,-0.5051948,0.5449529
-0.0004538186,1.13318,-0.06482369,0.421416,-0.5215083,-0.504254,0.544211
-0.0004538186,1.13318,-0.06482369,0.421416,-0.5215083,-0.504254,0.544211
-0.001035053,1.133141,-0.06510884,0.4230636,-0.5223032,-0.5039731,0.5424275
-0.001164488,1.133118,-0.06517518,0.4235662,-0.5223242,-0.5038409,0.5421379
-0.001164488,1.133118,-0.06517518,0.4235662,-0.5223242,-0.5038409,0.5421379
-0.001109313,1.133076,-0.06546462,0.4252202,-0.522419,-0.5033,0.5412535
-0.001145195,1.133018,-0.06559667,0.4263579,-0.5227125,-0.5027114,0.5406219
-0.001309138,1.132932,-0.0656592,0.4286112,-0.5240328,-0.5012364,0.5389287
-0.001541071,1.132864,-0.06574598,0.431164,-0.5257021,-0.499493,0.5368815
-0.001820888,1.132861,-0.06589767,0.4339627,-0.5272688,-0.4975408,0.5348993
-0.001820888,1.132861,-0.06589767,0.4339627,-0.5272688,-0.4975408,0.5348993
-0.002123002,1.132859,-0.06614986,0.4392982,-0.5301055,-0.4937432,0.5312466
-0.002563763,1.132891,-0.06603834,0.4420714,-0.5323352,-0.4913189,0.5289593
-0.002563763,1.132891,-0.06603834,0.4420714,-0.5323352,-0.4913189,0.5289593
-0.002626516,1.13291,-0.06592241,0.4435887,-0.5332464,-0.4897883,0.5281902
-0.002709597,1.132898,-0.06583381,0.4451642,-0.5342136,-0.4882389,0.5273212
-0.003595121,1.132883,-0.06607828,0.4508203,-0.5376638,-0.4838673,0.5230212
-0.003595121,1.132883,-0.06607828,0.4508203,-0.5376638,-0.4838673,0.5230212
-0.003822468,1.132892,-0.06596717,0.4536599,-0.5393581,-0.48114,0.5213346
-0.004354417,1.132873,-0.06572825,0.4554237,-0.5413822,-0.4790663,0.5196058
-0.004354417,1.132873,-0.06572825,0.4554237,-0.5413822,-0.4790663,0.5196058
-0.004576206,1.132864,-0.06569323,0.457363,-0.5424288,-0.4771633,0.5185608
-0.004643831,1.132886,-0.06571412,0.4585986,-0.5429638,-0.4760491,0.5179334
-0.00501439,1.132949,-0.06583497,0.4608855,-0.5446104,-0.4740554,0.5159996
-0.005396415,1.132972,-0.06593278,0.4625884,-0.5459832,-0.4725406,0.514412
-0.005396415,1.132972,-0.06593278,0.4625884,-0.5459832,-0.4725406,0.514412
-0.005346168,1.133078,-0.06573561,0.4640741,-0.5469842,-0.4703181,0.5140471
-0.005672503,1.133165,-0.06528792,0.4641985,-0.548488,-0.4685762,0.5139232
-0.005687993,1.133199,-0.06507796,0.464231,-0.548871,-0.4677939,0.5141975
-0.005687993,1.133199,-0.06507796,0.464231,-0.548871,-0.4677939,0.5141975
-0.005640361,1.13352,-0.06446066,0.4650553,-0.5500561,-0.4643806,0.5152792
-0.005640361,1.13352,-0.06446066,0.4650553,-0.5500561,-0.4643806,0.5152792
-0.005761947,1.133587,-0.06423312,0.4648615,-0.5506841,-0.4636359,0.5154539
-0.005836673,1.133735,-0.06363159,0.4641507,-0.5517706,-0.4618767,0.5165107
-0.005930092,1.133814,-0.06348801,0.4639122,-0.5520768,-0.4612438,0.5169631
-0.005998801,1.133908,-0.06337336,0.4641287,-0.5525656,-0.4600196,0.5173373
-0.006121606,1.134055,-0.06315443,0.4638152,-0.5533118,-0.4588956,0.517819
-0.006084282,1.134224,-0.06286275,0.4633464,-0.5535842,-0.4577942,0.5189211
-0.006084282,1.134224,-0.06286275,0.4633464,-0.5535842,-0.4577942,0.5189211
-0.005962312,1.1343,-0.06273142,0.4632669,-0.5536827,-0.4572151,0.5193974
-0.005967375,1.134376,-0.0627932,0.4632731,-0.5536857,-0.4567765,0.5197744
-0.006100502,1.134365,-0.0628126,0.4628751,-0.5535661,-0.456915,0.5201346
-0.005881824,1.134378,-0.0624868,0.4624016,-0.553316,-0.4565463,0.5211446
-0.005881824,1.134378,-0.0624868,0.4624016,-0.553316,-0.4565463,0.5211446
-0.005864147,1.13443,-0.06235033,0.4623538,-0.5534373,-0.4561469,0.5214078
-0.005958803,1.134436,-0.06238052,0.4623986,-0.5535194,-0.4561654,0.5212649
-0.005840715,1.134439,-0.06223518,0.4624875,-0.5534425,-0.4558595,0.5215351
-0.005843043,1.134476,-0.06202015,0.4625463,-0.5536798,-0.4554259,0.5216099
-0.005843043,1.134476,-0.06202015,0.4625463,-0.5536798,-0.4554259,0.5216099
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.006034601,1.134472,-0.0619601,0.4626996,-0.554024,-0.4552813,0.5212346
-0.002989013,1.134502,-0.06292418,0.4480815,-0.5416481,-0.4654465,0.5377731
-0.002886649,1.134545,-0.06268981,0.4474128,-0.5414374,-0.4652768,0.5386881
-0.0028519,1.134556,-0.0626978,0.4472935,-0.541312,-0.4652816,0.538909
-0.002667706,1.134511,-0.06270608,0.4473019,-0.5409739,-0.4651293,0.5393728
-0.002494145,1.134443,-0.06271502,0.4475624,-0.5409363,-0.4647689,0.5395051
-0.002628934,1.134315,-0.06274271,0.4476025,-0.5414226,-0.4644652,0.5392456
-0.002628934,1.134315,-0.06274271,0.4476025,-0.5414226,-0.4644652,0.5392456
-0.002649847,1.134264,-0.06273541,0.4474505,-0.5414757,-0.4642552,0.5394992
-0.002471291,1.134306,-0.06251594,0.4472522,-0.5414712,-0.4636931,0.5401511
