Yaw,Pitch,Roll
301.1624,0.8861858,254.6833
301.1624,0.8861858,254.6833
301.2116,0.8330973,254.0233
301.2521,0.8026196,253.8774
301.2521,0.8026196,253.8774
301.2777,0.8503966,253.5476
301.2777,0.8503966,253.5476
301.1525,0.8831801,253.3788
301.0525,0.9339844,253.2923
300.8809,1.059167,253.2057
300.4978,1.17307,253.1299
300.4978,1.17307,253.1299
300.0724,1.115968,253.183
300.0724,1.115968,253.183
299.5627,1.10176,253.2609
298.7548,1.112826,253.2968
298.3646,1.001111,253.3317
297.6758,0.7651576,253.443
297.2664,0.7573637,253.5133
296.3041,0.6903695,253.6394
295.7794,0.5434487,253.6473
294.4522,0.2934757,253.5808
293.5873,0.1919833,253.541
291.536,359.9533,253.3663
291.536,359.9533,253.3663
288.2204,359.2761,253.2358
288.2204,359.2761,253.2358
285.9906,358.8432,253.1935
284.8849,358.6503,253.2029
282.8672,358.2116,253.1773
281.1143,357.887,253.1865
280.2704,357.8355,253.2453
278.6874,357.7217,253.4035
277.9714,357.5742,253.4639
276.6714,357.284,253.5139
276.0774,357.2385,253.541
276.0774,357.2385,253.541
273.5889,357.3056,253.9314
273.5889,357.3056,253.9314
272.5419,357.2503,254.0759
271.6491,357.345,254.1769
271.6491,357.345,254.1769
270.8749,357.4126,254.2896
270.5397,357.4201,254.327
269.7981,357.6037,254.3786
268.8646,357.7581,254.5926
268.3714,357.7104,254.7503
267.0771,357.7034,255.0428
267.0771,357.7034,255.0428
265.3019,357.6638,255.3931
263.5267,357.1507,255.7847
262.6714,356.9495,255.9375
260.9235,356.7171,256.2191
259.3033,356.4785,256.5376
259.3033,356.4785,256.5376
257.826,356.2806,256.8395
256.115,356.2431,257.2037
256.115,356.2431,257.2037
254.5021,356.0156,257.6437
252.9742,355.9019,257.9987
252.1264,355.8654,258.2189
252.1264,355.8654,258.2189
249.558,355.6997,258.9377
247.8952,355.7692,259.3565
246.9719,355.8148,259.6519
245.2022,355.7557,260.2536
245.2022,355.7557,260.2536
243.7055,355.6736,260.7549
242.1169,355.8058,261.4962
241.3242,355.8434,261.9648
239.9784,355.9023,262.784
239.3622,356.0054,263.1854
238.6378,356.1393,263.6591
237.1993,356.3171,264.7691
236.0895,356.3142,265.6379
236.0895,356.3142,265.6379
235.2537,356.6656,266.3277
234.5793,357.0827,267.2581
234.5793,357.0827,267.2581
234.1405,357.3969,268.178
233.9471,357.9419,268.8311
233.6906,358.5615,269.6928
233.6906,358.5615,269.6928
233.4521,358.8566,270.7279
233.4169,359.2715,271.4708
233.4358,359.803,272.1802
233.4358,359.803,272.1802
233.4406,0.2103669,273.4745
233.4406,0.2103669,273.4745
233.646,0.5166852,274.1418
233.9838,1.013745,275.0925
233.9838,1.013745,275.0925
234.1871,1.331908,276.149
234.3207,1.423365,276.579
234.6586,1.612298,277.4568
234.9195,1.962474,278.5497
235.0305,2.069403,279.5213
235.0305,2.069403,279.5213
235.3453,2.026164,280.2361
235.8333,2.076708,280.9541
235.8333,2.076708,280.9541
236.4751,2.026849,282.1776
236.4751,2.026849,282.1776
236.6959,1.981958,282.5103
237.2465,2.073622,283.2459
237.761,2.411191,283.4518
238.2286,2.579806,284.1205
238.2286,2.579806,284.1205
238.4622,2.612915,284.4253
239.0577,2.666327,285.2534
239.3127,2.743444,285.7247
239.7325,2.959546,286.5749
240.1589,2.879455,287.1777
240.9537,2.754599,287.9427
240.9537,2.754599,287.9427
241.9459,2.771583,288.654
242.4523,2.690943,289.0227
243.71,2.416454,289.7505
245.2587,2.121421,290.5008
245.2587,2.121421,290.5008
246.8111,1.802106,291.127
248.4336,1.163994,291.6669
250.1843,0.426037,292.2235
250.1843,0.426037,292.2235
251.8341,359.8167,292.6599
252.5635,359.4619,292.826
253.8308,358.7754,293.0029
254.7964,358.3239,293.0616
254.7964,358.3239,293.0616
255.4568,357.8947,292.9708
255.7072,357.6586,292.9163
256.2888,357.1738,292.7902
256.2888,357.1738,292.7902
256.5561,356.845,292.6601
256.6868,356.6752,292.5342
256.9791,356.3999,292.2222
257.2244,356.199,291.949
257.2244,356.199,291.949
257.6652,355.8947,291.5922
257.9601,355.8665,291.3283
258.582,355.9731,290.533
258.8759,355.9674,290.009
259.5157,355.8913,288.7525
260.1596,355.9835,287.2806
260.1596,355.9835,287.2806
260.5161,356.1968,285.7047
260.6422,356.2042,284.1
260.6378,356.2422,283.3348
260.5358,356.5713,282.2116
260.4953,356.7046,281.7087
260.4953,356.7046,281.7087
260.5006,356.6869,281.5933
260.5654,356.688,281.369
260.7879,356.7216,281.173
260.9434,356.7547,281.0928
261.3591,356.8019,280.9997
261.3591,356.8019,280.9997
261.8618,356.784,280.9748
262.3484,356.7713,280.8958
263.0806,356.4858,280.863
263.0806,356.4858,280.863
264.3379,356.2375,280.9644
266.1515,356.0317,281.1719
266.1515,356.0317,281.1719
268.5908,355.5832,281.3131
271.6075,355.216,281.3829
273.1292,355.2021,281.4026
276.1649,354.9927,281.4465
279.1883,354.7324,281.5222
279.1883,354.7324,281.5222
281.7256,354.48,281.4987
282.7647,354.2499,281.5106
284.462,353.7016,281.6548
285.1249,353.5237,281.7376
286.1236,353.2719,281.8849
286.4818,353.1274,282.0138
287.0336,352.7009,282.2921
287.4255,352.3763,282.6115
287.4255,352.3763,282.6115
287.8201,351.9668,283.2693
287.9513,351.8221,283.4752
288.0788,351.745,283.9497
288.0788,351.745,283.9497
288.0546,351.7632,284.3332
287.9952,351.5974,285.2936
287.9575,351.4811,285.7339
287.9086,351.6631,286.4568
287.6845,351.8743,287.3126
287.5324,351.8505,287.7542
287.2261,351.8573,288.6144
287.081,351.9636,289.1162
