H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01768532,1.232366,-0.1243615,0.4545093,-0.7340665,-0.2168237,0.4555823
0.01768532,1.232366,-0.1243615,0.4545093,-0.7340665,-0.2168237,0.4555823
0.01714662,1.232756,-0.1246089,0.4518719,-0.736227,-0.2138465,0.4561264
0.01701393,1.232961,-0.1245415,0.4504991,-0.7370004,-0.2120392,0.4570781
0.01690452,1.233142,-0.1245591,0.4485063,-0.738445,-0.2083425,0.4584044
0.016997,1.233189,-0.1251971,0.4476206,-0.7392179,-0.2063441,0.4589281
0.01716362,1.233294,-0.12542,0.4469377,-0.7393256,-0.2055675,0.4597677
0.01752082,1.233563,-0.125479,0.4444827,-0.739454,-0.2039132,0.4626687
0.01752082,1.233563,-0.125479,0.4444827,-0.739454,-0.2039132,0.4626687
0.0175492,1.233732,-0.1255797,0.441925,-0.7399839,-0.2025427,0.4648684
0.01763942,1.233816,-0.1260094,0.4399949,-0.7405803,-0.2024942,0.4657699
0.01818524,1.233936,-0.1262843,0.437998,-0.7400565,-0.2030653,0.4682292
0.01818524,1.233936,-0.1262843,0.437998,-0.7400565,-0.2030653,0.4682292
0.01864477,1.234068,-0.1263878,0.4359297,-0.7393909,-0.2032996,0.4711006
0.01880419,1.234109,-0.1264958,0.434998,-0.7392871,-0.2036003,0.471994
0.01921,1.234171,-0.1268082,0.4326023,-0.739194,-0.206006,0.4732959
0.01998326,1.234337,-0.1269777,0.4289779,-0.7378243,-0.2098244,0.47704
0.01998326,1.234337,-0.1269777,0.4289779,-0.7378243,-0.2098244,0.47704
0.02119625,1.234468,-0.1269097,0.4242587,-0.7355641,-0.2146663,0.4825645
0.02267619,1.234526,-0.127145,0.417843,-0.7323512,-0.2231686,0.4891471
0.02352586,1.23463,-0.1271231,0.4139211,-0.7300758,-0.2280426,0.4936144
0.02454097,1.234694,-0.1270768,0.409932,-0.7274594,-0.2327623,0.4985783
0.02655769,1.234718,-0.1270229,0.4021049,-0.7222872,-0.2426751,0.5076631
0.02846365,1.234796,-0.1271068,0.3938079,-0.7176535,-0.2534685,0.5154053
0.02943975,1.234924,-0.1270511,0.389733,-0.7154508,-0.2581267,0.5192388
0.03121311,1.235016,-0.1270002,0.3822971,-0.7118212,-0.2665612,0.5254567
0.03121311,1.235016,-0.1270002,0.3822971,-0.7118212,-0.2665612,0.5254567
0.03274485,1.234862,-0.126972,0.3752826,-0.7089927,-0.2745979,0.5301777
0.03364102,1.23486,-0.1270237,0.3720295,-0.7071943,-0.2784437,0.5328597
0.03523462,1.234953,-0.1269189,0.3652043,-0.7037765,-0.2854473,0.5383719
0.03642441,1.234832,-0.126825,0.3584433,-0.7011888,-0.2921664,0.5426707
0.03738248,1.234646,-0.1271402,0.3512529,-0.6981624,-0.3006137,0.5466462
0.03738248,1.234646,-0.1271402,0.3512529,-0.6981624,-0.3006137,0.5466462
0.03797515,1.234613,-0.1272265,0.3475538,-0.6960093,-0.3046886,0.5494928
0.03950275,1.234643,-0.1271792,0.3408772,-0.6917534,-0.3115224,0.5551881
0.04075056,1.234443,-0.1272917,0.3332967,-0.6874809,-0.3197746,0.5603816
