L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.1845,333.4417,1.445888,359.7118,333.4064,1.760712
359.1845,333.4417,1.445889,359.7118,333.4064,1.760711
359.0785,335.9283,1.351916,359.6957,335.8994,1.638351
358.8665,336.4229,1.33416,359.2003,336.3926,1.614719
358.8665,336.4229,1.33416,359.2003,336.3926,1.614718
357.2377,338.8961,1.248703,357.3571,338.8785,1.498204
357.2214,340.3922,1.197532,357.1196,340.3763,1.429904
357.2214,340.3922,1.197532,357.1196,340.3763,1.429904
355.585,341.1389,1.174405,355.5207,341.1321,1.395925
355.585,341.1389,1.174405,355.5207,341.1321,1.395925
353.9533,342.8975,1.118063,353.6848,342.8994,1.317635
352.0607,344.1747,1.078071,352.8986,344.155,1.262919
352.0607,344.1747,1.07807,352.8987,344.155,1.262919
351.2611,345.6884,1.030902,351.6107,345.6739,1.197627
351.2611,345.6884,1.030902,351.6107,345.6739,1.197627
351.245,345.7949,1.027619,351.6307,345.7791,1.193138
4.462926,345.7186,1.011472,5.182124,345.7178,1.195754
4.462923,345.7186,1.011472,5.182121,345.7178,1.195754
4.462926,345.7185,1.011471,5.182121,345.7178,1.195754
19.11521,344.5774,0.9858673,19.88391,344.5689,1.245035
20.45658,344.4559,0.9820411,21.45494,344.4697,1.249321
20.45658,344.4559,0.9820398,21.45493,344.4697,1.249318
20.46285,344.5594,0.9788061,21.45148,344.5737,1.244833
15.7163,346.3174,0.9503402,16.59629,346.3445,1.169088
12.98157,346.4004,0.9604436,13.94944,346.4318,1.165388
12.98157,346.4004,0.9604436,13.94944,346.4318,1.165388
12.98157,346.4004,0.9604436,13.94944,346.4318,1.165385
10.77665,346.4251,0.9688498,11.5577,346.442,1.164951
8.276408,346.9547,0.962097,8.611465,346.9536,1.143309
4.1891,347.3646,0.9622495,4.123409,347.3536,1.126445
4.1891,347.3646,0.9622495,4.123409,347.3536,1.126445
4.1891,347.3646,0.9622486,4.123407,347.3536,1.126444
1.438781,347.3961,0.9678383,1.73249,347.3902,1.124901
358.7047,347.874,0.9585379,359.346,347.867,1.104877
358.7047,347.874,0.9585379,359.346,347.867,1.104877
357.3487,349.3581,0.9166212,357.7723,349.348,1.043124
357.3451,349.3791,0.9160108,357.7733,349.369,1.042251
358.1731,350.3122,0.8877893,359.3739,350.3089,1.003381
358.1731,350.3122,0.8877893,359.3739,350.3089,1.003381
358.1731,350.3122,0.8877891,359.3739,350.3089,1.003381
15.35817,350.2522,0.8362571,16.23166,350.3312,1.002462
15.35817,350.2522,0.8362571,16.23166,350.3312,1.00246
24.02988,351.0752,0.7652498,25.41251,351.2356,0.9652669
24.03066,351.3575,0.7572786,25.41586,351.5218,0.9535356
24.0314,351.3492,0.7575058,25.41661,351.5141,0.953853
22.11925,351.3633,0.768702,23.56884,351.5227,0.9534975
22.11925,351.3633,0.768702,23.56884,351.5227,0.9534975
19.43391,350.4101,0.8109944,20.45228,350.5158,0.9948497
17.52869,350.4266,0.8205858,18.34864,350.5136,0.9949456
16.39779,350.3549,0.8283055,16.73562,350.4113,0.9991602
16.39779,350.3549,0.8283055,16.73562,350.4113,0.9991602
16.39779,350.3549,0.8283055,16.73563,350.4113,0.9991605
13.72895,349.8676,0.8547833,14.93579,349.9514,1.018142
13.17237,349.7021,0.862,13.60854,349.7453,1.026664
13.17235,349.7021,0.8619998,13.60854,349.7453,1.026663
9.909959,349.5406,0.879815,10.45026,349.5767,1.033642
9.633618,349.0502,0.8951235,9.931582,349.0713,1.054617
9.633618,349.0502,0.8951235,9.931582,349.0713,1.054617
8.009086,348.756,0.9094653,9.134543,348.7993,1.065928
8.009088,348.756,0.9094656,9.134547,348.7993,1.065929
6.650786,348.756,0.913865,7.297124,348.7782,1.066808
6.650786,348.756,0.913865,7.297124,348.7782,1.066808
6.654357,348.899,0.9096584,7.297062,348.9221,1.060817
6.654356,348.899,0.9096573,7.297065,348.9221,1.060817
14.32255,358.2657,0.6207578,14.70078,358.4376,0.6739419
17.2822,10.49972,0.2934626,18.74265,10.81751,0.1726492
18.2569,19.13351,0.0701187,19.62051,19.53298,359.7968
18.2569,19.13351,0.0701187,19.62051,19.53298,359.7968
17.37184,19.26485,0.0715042,18.53388,19.67294,359.7905
16.25382,17.90339,0.1120021,17.19089,18.3055,359.8518
16.25382,17.90339,0.1120021,17.19089,18.3055,359.8518
16.25381,17.90338,0.1119994,17.19087,18.3055,359.8518
14.7703,16.35999,0.1583149,15.51819,16.73722,359.9209
14.7703,16.35999,0.1583149,15.51819,16.73722,359.9209
14.53977,15.66068,0.1770356,15.3019,16.02599,359.9519
13.55417,14.2993,0.2157512,14.61262,14.60964,0.01290079
13.55417,14.2993,0.2157512,14.61262,14.60964,0.01290079
13.23026,13.10162,0.2472236,14.04735,13.415,0.06374996
13.149,11.68893,0.2829844,13.96856,11.98849,0.1238196
13.13962,11.69575,0.2828541,13.95904,11.99532,0.1235335
13.12471,11.67587,0.2834156,13.96777,11.97337,0.1244545
11.57532,11.04198,0.3057393,12.21986,11.31585,0.1519196
11.57532,11.04198,0.3057393,12.21986,11.31585,0.1519196
11.57532,11.04198,0.305741,12.21986,11.31585,0.1519192
10.84507,9.411953,0.3494629,11.78017,9.645577,0.221142
9.586438,6.771008,0.4205754,11.09208,6.946012,0.3316326
9.586431,6.771008,0.420575,11.09208,6.946012,0.3316324
9.353001,5.314334,0.4582702,10.11112,5.497313,0.3903746
9.353007,5.314334,0.45827,10.11112,5.497313,0.3903739
9.353001,5.314334,0.4582702,10.11112,5.497313,0.3903739
15.9687,12.45212,0.250922,16.46342,12.8392,0.08807763
17.22017,21.18091,0.02299009,17.59299,21.69931,359.6977
17.22017,21.18091,0.0229878,17.59299,21.69931,359.6977
16.63043,23.38134,359.9688,18.52732,23.68711,359.6041
16.63043,23.38134,359.9688,18.52732,23.68711,359.6041
16.2302,23.66034,359.9635,18.08324,23.96578,359.5908
16.22943,23.65195,359.9637,18.0827,23.9573,359.5912
16.67944,23.53408,359.9645,18.22436,23.89159,359.5943
16.58438,21.69467,0.01302138,17.9229,22.07437,359.6803
16.58439,21.69467,0.0130223,17.9229,22.07436,359.6803
16.70255,19.288,0.07439822,17.65004,19.70818,359.7889
16.78392,17.6197,0.1165186,17.95917,18.0045,359.8652
16.78392,17.6197,0.1165186,17.95917,18.0045,359.8652
16.76459,17.15295,0.1284679,17.91554,17.53716,359.8858
16.7646,17.15295,0.1284683,17.91554,17.53716,359.8858
16.37482,15.98597,0.1599744,17.30551,16.37709,359.9366
16.37482,15.98597,0.1599744,17.30551,16.37709,359.9366
16.31602,15.75618,0.1660737,17.04603,16.16413,359.9459
15.84075,15.55919,0.1733865,16.81573,15.93152,359.956
15.80009,15.51729,0.174644,16.77596,15.88802,359.9579
15.81795,13.92382,0.2146768,16.74602,14.28674,0.02669648
15.81795,13.92382,0.2146768,16.74602,14.28674,0.02669648
16.47439,13.62224,0.2190393,16.94173,14.03613,0.03738252
16.47267,12.89028,0.2374489,16.94794,13.29488,0.06883468
16.47267,12.89028,0.2374489,16.94794,13.29488,0.06883468
356.7101,7.575719,0.4305772,357.2794,7.564539,0.3064453
340.084,1.340433,0.580338,340.7744,1.118854,0.566482
340.084,1.340433,0.580338,340.7744,1.118854,0.566482
340.084,1.340433,0.5803397,340.7744,1.118854,0.5664829
332.0321,0.7445673,0.5721068,333.5001,0.4435459,0.5935466
332.0321,0.7445673,0.5721068,333.5001,0.4435461,0.5935473
335.092,3.093846,0.5217671,336.6987,2.807242,0.4987448
335.092,3.093847,0.5217682,336.6987,2.807241,0.4987419
338.8903,4.776245,0.4893064,339.5894,4.498231,0.4307099
338.8903,4.776245,0.4893064,339.5894,4.498231,0.4307099
342.4148,6.975282,0.4409474,343.2394,6.733663,0.3402629
346.3864,7.459217,0.4341494,347.0851,7.275337,0.3182273
349.84,8.706372,0.4049989,350.678,8.577781,0.2650265
349.84,8.706372,0.4049989,350.678,8.577781,0.2650265
349.8399,8.706372,0.4049997,350.678,8.577781,0.2650268
353.5148,9.13544,0.3939433,354.4805,9.070151,0.2448226
355.6111,8.617698,0.4055144,356.2784,8.587245,0.2646396
355.6309,8.663813,0.4043421,356.2972,8.633637,0.2627377
355.6309,8.663813,0.4043421,356.2972,8.633637,0.2627377
358.5177,7.556494,0.4287682,358.0625,7.578629,0.3058703
0.01242349,7.522728,0.427233,0.6123651,7.567979,0.3063056
0.14859,10.25638,0.3585254,0.8526823,10.30849,0.1937546
0.14859,10.25638,0.3585254,0.8526823,10.30849,0.1937546
0.4012652,20.19924,0.1092172,1.142699,20.27066,359.7634
0.4012657,20.19924,0.1092173,1.142701,20.27066,359.7634
0.7347967,24.70606,359.9929,1.266647,24.79453,359.5508
5.319433,24.66702,359.9823,7.1245,24.79412,359.5508
5.319433,24.66702,359.9823,7.1245,24.79412,359.5508
5.789744,24.62865,359.9818,7.41453,24.7761,359.5516
5.789742,24.62863,359.9818,7.41453,24.7761,359.5516
6.543444,24.56718,359.981,7.421707,24.78124,359.5514
8.242476,24.31592,359.9817,9.098355,24.57105,359.5616
8.837571,24.13927,359.9842,9.813567,24.39802,359.5699
8.837571,24.13927,359.9842,9.813567,24.39802,359.5699
8.838758,24.13071,359.9844,9.803241,24.39047,359.5703
8.838758,24.13071,359.9844,9.803243,24.39047,359.5703
8.839464,24.13063,359.9844,9.889038,24.3832,359.5707
8.83947,24.13063,359.9844,9.889041,24.38321,359.5707
9.051982,24.27744,359.9797,10.1802,24.52816,359.5637
9.433195,24.3171,359.9772,10.88307,24.54689,359.5627
9.433195,24.3171,359.9772,10.88307,24.54689,359.5627
9.089217,24.37766,359.977,10.87632,24.57014,359.5616
9.089218,24.37766,359.977,10.87632,24.57012,359.5616
8.327858,24.44068,359.9781,10.13287,24.6186,359.5593
8.327851,24.44068,359.9781,10.13287,24.6186,359.5593
8.321443,24.40142,359.9792,10.1129,24.58043,359.5611
8.321443,24.40142,359.9792,10.1129,24.58043,359.5611
11.47091,21.7175,0.03653458,12.50179,22.02395,359.6826
13.72099,3.548889,0.4860369,13.50078,3.80215,0.4587538
13.5794,351.2677,0.8153914,13.4757,351.313,0.9620941
13.57939,351.2677,0.8153909,13.4757,351.313,0.9620932
7.979557,351.1875,0.8392907,8.504824,351.2316,0.965431
7.979557,351.1875,0.8392907,8.504825,351.2316,0.9654321
353.1275,355.6466,0.743069,355.4193,355.5983,0.7880371
353.1519,357.3962,0.6958774,355.4264,357.3465,0.717721
353.1519,357.3962,0.6958779,355.4264,357.3465,0.717721
353.1519,357.3962,0.6958779,355.4264,357.3465,0.7177204
353.1387,356.6552,0.7157703,355.4207,356.606,0.7474704
353.3634,356.6531,0.715732,354.4162,356.6089,0.7473546
353.3634,356.6531,0.7157317,354.4162,356.6089,0.7473546
353.3726,356.1213,0.7300878,354.4289,356.0782,0.7687051
357.652,353.6095,0.7951876,358.8469,353.6053,0.8686187
357.652,353.6095,0.7951878,358.8469,353.6053,0.8686188
357.6515,353.1086,0.809133,358.8438,353.104,0.8889758
357.6515,353.1086,0.8091329,358.8438,353.104,0.8889757
357.3834,353.1102,0.8094307,358.3232,353.1032,0.8890102
357.3834,353.1102,0.8094307,358.3232,353.1032,0.8890102
356.8419,353.3634,0.8030208,357.5398,353.3524,0.8788834
354.4068,354.1474,0.7834763,355.6979,354.1157,0.8479283
353.8893,354.6393,0.7702388,355.705,354.601,0.8282951
353.8893,354.6393,0.7702388,355.705,354.601,0.8282951
352.5364,354.6523,0.7704516,354.3946,354.6007,0.8283045
352.5364,354.6523,0.7704516,354.3946,354.6007,0.8283045
352.5364,354.6523,0.7704516,354.3946,354.6007,0.8283047
352.535,354.6547,0.770385,354.3955,354.6031,0.828207
358.2061,354.601,0.7670571,359.3719,354.6023,0.8282427
358.2249,356.8435,0.7061261,359.3783,356.8471,0.7377788
358.2249,356.8435,0.7061261,359.3783,356.8471,0.7377788
358.2249,356.8435,0.7061261,359.3783,356.8471,0.737779
356.3375,357.3611,0.6945416,357.558,357.3459,0.7177425
356.3375,357.3611,0.6945416,357.558,357.3459,0.7177427
356.3375,357.3611,0.6945418,357.558,357.3459,0.7177425
356.036,354.1187,0.7829323,357.5389,354.1011,0.8485219
355.9538,346.131,1.014759,357.194,346.1145,1.178856
355.9449,345.1338,1.045549,357.1788,345.1175,1.221436
