Yaw,Pitch,Roll
295.1567,350.4394,308.1929
296.0325,349.4738,308.2793
296.2963,349.1753,308.3925
296.4977,348.5349,308.6569
296.4857,347.8857,308.9474
296.3616,347.5399,309.1819
296.3616,347.5399,309.1819
296.0716,347.2463,309.3523
295.9905,347.0997,309.5058
295.9789,347.1998,309.6017
295.7794,347.4084,309.7296
295.7794,347.4084,309.7296
295.5417,347.556,309.7557
295.3354,348.0112,309.8326
295.1334,348.255,309.8903
294.5799,348.6323,309.9492
294.5799,348.6323,309.9492
294.0945,349.0967,309.9994
293.8109,349.417,310.0248
292.952,349.9524,310.1286
292.3712,350.2212,310.1882
290.8679,350.8606,310.2471
288.7196,351.7271,310.378
287.3704,352.1326,310.4586
284.5693,353.1911,310.45
284.5693,353.1911,310.45
281.5376,354.6232,310.4442
278.5292,356.0867,310.5514
278.5292,356.0867,310.5514
275.7763,357.5194,310.9598
273.2873,358.9389,311.404
272.1368,359.5457,311.5278
270.0301,0.6723315,311.5804
268.1598,1.882698,311.5116
268.1598,1.882698,311.5116
265.8323,3.315518,311.2775
265.8323,3.315518,311.2775
264.4046,4.362551,311.123
263.2045,5.168911,310.97
262.6563,5.582415,310.8963
261.4518,6.358706,310.7639
260.8664,6.7268,310.7321
260.2948,7.268195,310.7736
259.121,8.176261,310.6409
257.8666,8.944563,310.2845
257.8666,8.944563,310.2845
257.2907,9.260106,310.0804
256.2497,9.994119,309.7698
255.1439,10.75217,309.4064
254.6503,11.04513,309.1839
253.9274,11.57693,308.8508
253.5173,11.91821,308.7341
253.0054,12.17929,308.5883
251.9137,12.66409,308.1699
251.5154,12.88943,307.9493
250.997,13.35759,307.6865
250.4608,13.7509,307.3636
250.4608,13.7509,307.3636
249.6601,14.10474,306.7375
249.6601,14.10474,306.7375
249.096,14.44258,306.442
248.6597,14.53492,305.9442
248.6597,14.53492,305.9442
248.4923,14.6151,305.1853
248.6384,14.3854,304.1334
248.8779,14.16951,303.5277
249.629,13.64173,302.022
250.041,13.44374,301.1456
250.8152,12.91653,299.2852
251.2306,12.6708,298.3813
251.6113,12.51406,297.5169
252.122,12.35295,295.9485
252.2317,12.16844,295.2608
252.3369,11.85792,294.5854
252.6447,11.44082,293.3217
252.7867,11.40629,292.7354
253.0297,11.11056,291.5788
253.2175,10.75973,291.0164
253.7897,10.15884,290.0302
254.6598,9.752177,289.1924
255.1548,9.513263,288.8443
256.3121,8.935806,288.1959
256.3121,8.935806,288.1959
258.2392,8.289606,287.2648
258.2392,8.289606,287.2648
259.697,7.786048,286.6637
261.3642,7.274599,286.1228
262.3059,6.987518,285.9322
263.3584,6.65238,285.7716
265.8394,5.957673,285.4784
267.1796,5.694763,285.3191
270.0918,5.235902,285.0262
271.6584,4.924989,284.8897
274.8846,4.330267,284.6511
276.4435,4.07933,284.5147
279.3882,3.500561,284.1599
279.3882,3.500561,284.1599
282.1873,2.831008,283.7978
284.7878,2.221423,283.4786
286.0146,1.914394,283.3748
288.3556,1.225177,283.2386
289.497,0.8790576,283.1596
291.6165,0.2553611,282.8833
291.6165,0.2553611,282.8833
294.1501,359.3625,282.2492
294.9556,359.0574,282.0415
296.4315,358.5302,281.4394
296.4315,358.5302,281.4394
297.6265,357.9441,280.6858
298.1944,357.6206,280.2524
299.314,356.9839,279.234
300.4149,356.3198,277.917
300.4149,356.3198,277.917
302.0693,355.5945,275.5545
302.0693,355.5945,275.5545
302.9351,355.4821,274.6748
303.3842,355.4952,273.7849
303.8219,355.3596,271.9127
304.1113,355.3092,270.2863
304.1694,355.3106,269.5251
304.0812,355.3335,268.0883
304.0812,355.3335,268.0883
303.7804,355.3958,266.8359
303.2394,355.6836,265.6695
302.7952,355.8293,265.0961
302.0118,355.8631,264.0153
301.6053,355.8931,263.4886
300.4413,356.338,262.5382
299.7746,356.5073,262.1015
298.2741,356.7134,261.2983
298.2741,356.7134,261.2983
294.1018,357.5244,260.0144
294.1018,357.5244,260.0144
291.5013,357.6425,259.5546
290.0135,357.6504,259.3424
290.0135,357.6504,259.3424
284.8988,357.6834,258.8062
284.8988,357.6834,258.8062
278.2943,357.4329,258.2727
278.2943,357.4329,258.2727
275.1144,357.184,258.1259
273.6811,357.014,258.0734
270.8767,356.9037,257.9908
268.1768,356.9658,257.9185
268.1768,356.9658,257.9185
266.938,356.9356,257.8554
264.759,356.7952,257.7863
263.588,356.8541,257.8511
261.2809,356.9337,258.1618
260.3039,356.8571,258.2893
258.5665,356.7424,258.4251
257.6689,356.7843,258.5063
255.8618,356.886,258.8131
255.0025,356.9487,258.9891
253.2841,357.1039,259.3298
253.2841,357.1039,259.3298
251.1327,357.3795,259.9049
248.7612,357.4856,260.5723
247.5157,357.4987,260.9211
244.7859,357.4048,261.8672
242.5041,357.0621,262.852
240.4582,357.3606,263.7639
240.4582,357.3606,263.7639
238.3193,358.0534,264.7698
236.8203,358.2803,265.7069
236.8203,358.2803,265.7069
235.4783,359.0962,266.5889
233.9487,0.2112019,267.5305
233.4461,0.4681993,268.0639
233.4461,0.4681993,268.0639
232.3909,1.329021,269.04
