L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.510811,359.5366,0.626852,2.489359,359.5929,0.6276348
2.510811,359.5366,0.626852,2.489361,359.5929,0.6276349
2.515497,0.1576284,0.6105773,2.492633,0.2172203,0.602618
2.515497,0.1576284,0.6105773,2.492633,0.2172203,0.602618
3.301986,0.1489734,0.6089921,3.261223,0.2181218,0.6025805
3.556231,0.2682717,0.6052658,3.507359,0.3412733,0.5976464
3.556231,0.2682717,0.605266,3.507358,0.3412733,0.5976465
3.577825,0.02174422,0.6116548,3.776536,0.09304031,0.6075936
11.38169,358.0251,0.6394422,11.33725,358.1626,0.6849694
11.38169,358.0251,0.6394418,11.33724,358.1626,0.6849678
11.38169,358.0251,0.6394418,11.33724,358.1626,0.6849678
11.10026,358.2637,0.6342149,11.06547,358.4017,0.6753792
11.10027,358.2637,0.6342143,11.06547,358.4017,0.6753808
10.8269,358.5055,0.6288654,10.80012,358.644,0.6656678
10.8269,358.5055,0.6288654,10.80012,358.644,0.6656678
10.00813,359.2341,0.6127113,10.00523,359.3732,0.636438
10.00813,359.2341,0.6127113,10.00523,359.3732,0.636438
9.202105,359.7258,0.6026922,9.482224,359.8608,0.6168979
9.169362,1.183721,0.5648074,9.44338,1.333642,0.5578741
9.169362,1.183721,0.5648074,9.44338,1.333642,0.5578741
8.401697,1.192939,0.5671949,8.663367,1.333181,0.557893
8.401696,1.192939,0.5671948,8.663367,1.333181,0.557893
8.355053,1.193514,0.5673363,8.435239,1.334493,0.5578426
8.095241,1.197552,0.568095,8.405455,1.333537,0.5578809
8.095241,1.197552,0.568095,8.405454,1.333538,0.5578806
8.095241,1.197552,0.568095,8.405454,1.333538,0.5578806
8.092824,1.196152,0.5681384,7.894353,1.335663,0.557793
8.10289,1.19584,0.5681137,7.894351,1.335564,0.5577994
9.712337,0.6906469,0.5756892,9.713326,0.8439457,0.5775037
9.712337,0.6906469,0.5756892,9.713326,0.8439457,0.5775037
15.12304,359.4554,0.5857805,15.98325,359.6524,0.6252495
15.12304,359.4554,0.5857805,15.98325,359.6524,0.6252495
15.33424,359.4532,0.5848619,16.19237,359.6525,0.6252436
15.33424,359.4532,0.5848619,16.19237,359.6525,0.6252436
15.33238,0.1663728,0.5662047,16.18376,0.3745552,0.596316
15.3413,0.1631193,0.5662524,16.19272,0.3715637,0.5964352
14.52614,0.1629458,0.5699733,14.89056,0.3653839,0.5966838
11.87991,0.4286661,0.5742741,12.06277,0.6040777,0.5871158
10.75755,1.159871,0.5596352,10.46657,1.334928,0.557824
10.75755,1.159871,0.5596352,10.46657,1.334928,0.557824
10.76258,1.162069,0.5595611,10.47156,1.337215,0.5577328
9.971925,1.412636,0.5560067,9.710668,1.58035,0.5479835
9.410547,1.422839,0.5577601,9.679235,1.578449,0.54806
9.410544,1.422839,0.5577597,9.679231,1.578449,0.5480599
9.417318,2.151777,0.5389,9.678725,2.315207,0.518504
9.693175,1.660974,0.5505887,9.690663,1.825556,0.5381494
9.693174,1.660974,0.5505891,9.690664,1.825556,0.5381487
10.2084,1.665609,0.5485948,10.45059,1.834661,0.5377851
10.20467,1.657857,0.5488055,10.44697,1.826768,0.5381026
9.930674,1.66058,0.5497416,9.926111,1.828387,0.5380354
9.930747,1.657903,0.549809,9.926018,1.825686,0.5381449
9.930747,1.657903,0.549809,9.926018,1.825686,0.5381449
9.183952,2.398311,0.5333707,9.415163,2.561461,0.5086194
9.18403,2.397501,0.5333928,9.415079,2.560632,0.5086517
9.184033,2.397501,0.533392,9.415081,2.560632,0.5086522
9.146289,2.398468,0.5334982,9.415048,2.560632,0.5086523
9.146289,2.398468,0.5334982,9.415048,2.560632,0.5086523
9.401745,1.909653,0.5452031,9.169311,2.075573,0.5281205
9.401745,1.909653,0.5452031,9.169311,2.075573,0.5281205
8.895568,1.913954,0.5468602,8.916121,2.070311,0.5283307
8.895568,1.913954,0.5468602,8.916121,2.070311,0.5283307
8.895567,1.913955,0.5468597,8.916119,2.070311,0.5283306
8.61193,2.650685,0.5288478,8.382309,2.81401,0.4984761
8.598596,2.650103,0.5289093,8.37168,2.813187,0.4985093
8.598596,2.650103,0.5289093,8.37168,2.813187,0.4985093
8.608638,2.648452,0.5289179,8.379458,2.811693,0.4985708
8.611536,2.651519,0.5288301,8.382304,2.814675,0.4984498
8.870143,2.161601,0.5405583,8.634127,2.323063,0.5181873
8.870141,2.161601,0.5405588,8.634124,2.323063,0.5181881
8.870071,2.16327,0.5405146,8.634213,2.324777,0.5181205
8.351702,2.169173,0.5421191,8.64736,2.317828,0.5184005
8.351702,2.169173,0.5421191,8.64736,2.317828,0.5184005
8.338471,2.164509,0.5422849,8.464325,2.314729,0.5185251
8.321212,0.4611312,0.5864905,8.465855,0.5937967,0.5875286
8.321208,0.4611277,0.5864902,8.465855,0.5937967,0.5875286
6.271649,358.776,0.6371294,6.907903,358.8697,0.6566171
6.271649,358.776,0.6371294,6.907903,358.8697,0.6566171
6.26214,358.896,0.633993,6.905722,358.9903,0.6517825
6.262144,358.896,0.6339942,6.905724,358.9903,0.6517812
6.264971,358.7693,0.6373287,6.901292,358.8628,0.6568956
5.164092,358.9081,0.6367985,5.350363,358.9903,0.6517833
5.164095,358.9081,0.636798,5.350367,358.9903,0.6517824
5.179204,0.005089978,0.6079476,5.347953,0.09553411,0.6074943
5.179204,0.005089978,0.6079476,5.347953,0.09553411,0.6074943
5.433558,0.2492629,0.6008657,5.577192,0.3446447,0.5975117
5.433558,0.2492629,0.6008657,5.577192,0.3446447,0.5975117
5.433561,0.2492629,0.6008648,5.57719,0.3446548,0.5975119
4.919763,0.2551683,0.6021169,5.33252,0.3436131,0.597554
4.919762,0.2551682,0.6021175,5.332522,0.3436131,0.5975534
358.7636,0.7012772,0.6033828,0.4098644,0.7145339,0.5826896
358.7636,0.7012772,0.6033825,0.4098636,0.7145339,0.5826897
358.76,0.6976052,0.6034834,0.4063413,0.7106987,0.5828426
5.521261,357.546,0.6719279,5.914088,357.6224,0.7066429
5.526768,357.5483,0.6718485,5.919576,357.625,0.706538
5.927917,357.5429,0.6708508,6.409329,357.6236,0.7065943
5.962501,1.226687,0.5739325,6.399977,1.334637,0.5578346
5.962501,1.226687,0.5739325,6.399977,1.334637,0.5578346
5.427405,1.72358,0.5625851,5.562168,1.830038,0.5379707
4.326259,2.360811,0.5490972,4.53206,2.456312,0.5128399
4.329194,2.363019,0.5490338,4.534965,2.458274,0.5127612
4.313471,2.357713,0.5492097,4.523069,2.452694,0.5129851
4.313471,2.357713,0.5492097,4.523069,2.452694,0.5129851
4.328869,2.357388,0.5491786,4.523091,2.452698,0.5129853
4.366355,2.23515,0.5522303,4.529442,2.330425,0.517894
4.366355,2.23515,0.5522303,4.529441,2.330425,0.5178936
4.366355,2.23515,0.5522303,4.529441,2.330425,0.5178936
4.87899,2.714423,0.5385491,5.043189,2.820085,0.4982332
4.889104,2.223937,0.5511435,5.042294,2.326471,0.5180526
4.889104,2.223937,0.5511441,5.042294,2.326471,0.5180526
4.881934,2.469002,0.5448511,4.529292,2.577027,0.5079937
4.888614,2.222518,0.5511819,4.523878,2.328594,0.5179659
4.888614,2.222518,0.5511819,4.523878,2.328594,0.5179659
4.893282,2.463471,0.5449644,5.297599,2.565511,0.5084566
12.04554,3.550399,0.4930182,12.2152,3.769443,0.4600699
12.04554,3.550399,0.4930182,12.2152,3.769443,0.4600691
12.04554,3.550399,0.4930182,12.2152,3.769443,0.4600691
12.28491,3.549884,0.4920595,12.70183,3.767243,0.4601564
12.29902,4.026645,0.4798175,12.71448,4.249943,0.4407224
12.30972,3.427759,0.4950853,12.70263,3.644508,0.4650934
12.30972,3.427759,0.4950853,12.70263,3.644508,0.4650934
12.30973,3.427757,0.4950847,12.70263,3.644508,0.4650934
12.2861,4.021164,0.4800121,12.48579,4.24927,0.4407479
12.01834,4.511072,0.4685991,12.17845,4.742249,0.4208719
12.01833,4.511072,0.4686008,12.17845,4.742242,0.4208705
11.49794,4.517763,0.4705043,11.67859,4.740244,0.4209545
10.70948,5.040179,0.4602592,11.15505,5.249493,0.4003899
10.70948,5.040179,0.4602597,11.15506,5.249506,0.4003927
10.70948,5.040179,0.4602597,11.15506,5.249506,0.4003927
11.50152,5.011245,0.4579317,11.67744,5.239904,0.4007775
11.6451,7.165285,0.4028336,12.3205,7.403863,0.3129967
11.64511,7.165285,0.4028343,12.32051,7.40387,0.3129986
11.64511,7.165285,0.4028343,12.32051,7.40387,0.3129986
10.59103,8.406217,0.3756864,11.28825,8.637014,0.2626019
10.16936,8.438211,0.376465,10.87147,8.661688,0.2615896
10.16936,8.438211,0.3764643,10.87146,8.661688,0.2615893
10.16936,8.438211,0.376465,10.87147,8.661695,0.261588
9.821278,8.681224,0.3716403,10.53911,8.899677,0.2518261
9.270899,8.963421,0.3665397,9.24985,9.201341,0.239433
9.145035,9.217703,0.3606047,9.248779,9.451134,0.2291542
9.145039,9.217703,0.360604,9.248782,9.45113,0.229155
9.145039,9.217703,0.360604,9.248782,9.45113,0.229155
9.148361,9.091663,0.3637536,9.236023,9.32452,0.2343642
8.996992,9.229,0.3608406,8.981247,9.463961,0.2286258
8.996992,9.229,0.3608406,8.981247,9.463961,0.2286258
7.95311,9.131578,0.3668291,8.468418,9.327117,0.234257
7.950781,9.247696,0.3639275,7.967474,9.460344,0.2287714
7.950781,9.247696,0.3639275,7.967471,9.460344,0.228772
7.708076,9.142004,0.3673693,7.96235,9.34144,0.2336667
7.954708,9.134628,0.3667476,7.962463,9.346677,0.2334525
7.954708,9.134628,0.3667476,7.962463,9.346677,0.2334525
7.968544,9.005933,0.3699287,7.968454,9.217375,0.2387729
7.968544,9.005933,0.3699287,7.968454,9.217375,0.2387729
7.963086,9.000556,0.3700814,7.961153,9.211896,0.2389973
7.964248,9.255624,0.3636825,7.972336,9.468911,0.2284195
7.964248,9.255624,0.3636825,7.972336,9.468911,0.2284195
7.964246,9.255624,0.3636818,7.972335,9.468911,0.2284204
8.438671,11.07412,0.3165651,8.834067,11.29776,0.1526716
8.487553,12.40344,0.2831632,8.874041,12.63818,0.09654316
8.616339,12.39494,0.2829314,8.874044,12.63818,0.09654327
8.906699,12.12983,0.2885508,9.140199,12.37849,0.1074612
8.906699,12.12983,0.2885508,9.140199,12.37849,0.1074612
8.902438,12.12714,0.2886308,9.135995,12.37558,0.1075863
8.903127,11.89771,0.2943675,9.125663,12.1448,0.1172686
8.898773,11.89465,0.294458,9.121394,12.14194,0.1173903
8.704216,12.15808,0.2885488,9.12714,12.39397,0.1068112
8.705527,12.4006,0.2824804,9.136055,12.63791,0.09655607
8.705527,12.4006,0.2824812,9.136058,12.63791,0.09655554
8.764107,12.39668,0.2823758,9.136057,12.63791,0.09655542
8.766069,12.40396,0.2821871,9.137839,12.64532,0.096244
8.723125,12.62516,0.2768071,8.692284,12.88565,0.08611958
8.723125,12.62516,0.2768071,8.692284,12.88565,0.08611958
7.615633,12.69752,0.2787356,7.863877,12.92156,0.08460537
7.615632,12.69752,0.278735,7.863877,12.92156,0.08460493
7.863946,17.08542,0.1680049,8.03499,17.34765,359.8942
7.864368,17.08539,0.1680041,8.582227,17.31698,359.8955
7.888075,17.08993,0.1678105,8.59004,17.32297,359.8952
8.520412,16.7804,0.1734177,8.953759,17.04169,359.9076
8.520412,16.7804,0.1734177,8.953759,17.04169,359.9076
8.52968,16.78165,0.1733544,8.963008,17.04336,359.9075
7.76816,16.88325,0.1734119,7.992545,17.13898,359.9033
8.307055,16.77095,0.1743974,8.747658,17.02696,359.9082
8.307059,16.77095,0.1743979,8.747658,17.02697,359.9082
7.833088,16.36873,0.1861225,8.282997,16.61092,359.9264
7.798372,16.14766,0.1917866,8.259518,16.38748,359.9362
7.798372,16.14766,0.1917866,8.259518,16.38748,359.9362
7.794157,16.13868,0.1920267,8.255547,16.37811,359.9366
7.794142,16.13868,0.1920265,8.236273,16.37913,359.9365
7.794147,16.13869,0.1920265,8.236273,16.37912,359.9365
7.997988,16.3511,0.1860055,8.208094,16.61002,359.9265
8.04668,16.35625,0.1857109,8.258632,16.61629,359.9262
7.99343,16.15517,0.1909411,8.221904,16.41176,359.9351
8.289897,16.05386,0.1924695,8.791834,16.30193,359.9399
8.289897,16.05386,0.1924695,8.791834,16.30193,359.9399
8.289902,16.05387,0.1924704,8.791834,16.30193,359.9399
7.274347,16.13022,0.193954,7.987573,16.34488,359.938
7.274347,16.13022,0.193954,7.987573,16.34488,359.938
359.2733,17.04604,0.1906145,359.9736,17.08984,359.9055
359.2733,17.04604,0.1906145,359.9736,17.08984,359.9055
359.2733,17.04604,0.1906146,359.9736,17.08984,359.9055
359.2755,17.50068,0.1792182,359.9672,17.54504,359.8855
359.758,17.48091,0.178895,359.9625,17.54235,359.8856
359.758,17.48091,0.178895,359.9625,17.54235,359.8856
359.7918,17.73242,0.1725251,0.2044387,17.79249,359.8745
359.7918,17.73242,0.1725251,0.2044387,17.79249,359.8745
359.7752,17.23447,0.1850426,359.9643,17.29638,359.8964
358.5009,12.54092,0.3042241,359.7894,12.56042,0.09981506
358.5009,12.54092,0.3042241,359.7894,12.56042,0.09981506
358.4647,9.448589,0.3814214,359.7644,9.465627,0.2285548
359.0548,9.434756,0.3808824,0.3120474,9.461647,0.228719
359.0548,9.434756,0.3808822,0.312047,9.46164,0.228719
0.5152026,11.49157,0.3270372,1.522016,11.54881,0.1422009
0.5152026,11.49157,0.3270372,1.522016,11.54881,0.1422009
0.5152023,11.49157,0.3270374,1.522014,11.54879,0.1422003
0.5361322,12.48264,0.3022912,1.525134,12.54212,0.1005854
0.5718381,13.23024,0.2835915,1.53227,13.29202,0.0689547
0.5718381,13.23024,0.2835915,1.53227,13.29204,0.06895509
0.3243826,12.48969,0.3025063,1.052822,12.5489,0.1003
358.5054,7.554601,0.4288334,358.5775,7.575668,0.3059908
358.5054,7.554601,0.4288334,358.5775,7.575668,0.3059908
358.2448,6.313955,0.460449,358.5808,6.328425,0.3567124
358.2411,6.314018,0.4604522,358.5808,6.328425,0.3567122
358.2411,6.314018,0.4604522,358.5808,6.328425,0.3567122
358.2411,6.314018,0.4604522,358.5808,6.328425,0.3567122
358.2418,7.060584,0.4416329,358.5752,7.075779,0.3263525
358.2418,7.060584,0.4416329,358.5752,7.075779,0.3263525
358.7755,7.054207,0.4410224,359.3495,7.078118,0.3262577
358.7657,7.055887,0.4409945,359.3398,7.079327,0.3262083
359.0162,7.29513,0.4345934,359.5875,7.323172,0.3162819
359.0175,7.296402,0.4345595,359.3391,7.325549,0.3161847
359.0175,7.296402,0.4345595,359.3391,7.325549,0.3161847
359.0241,7.792995,0.422068,359.3384,7.823079,0.2958964
359.0241,7.792995,0.422068,359.3384,7.823079,0.2958964
358.7675,7.797165,0.4223541,359.0799,7.822648,0.2959143
358.7675,7.797165,0.4223541,359.0799,7.822648,0.2959143
358.7686,7.799891,0.422284,359.08,7.825396,0.295802
358.7737,8.046986,0.4160734,359.0798,8.072936,0.2856896
358.7737,8.046986,0.4160734,359.0798,8.072936,0.2856896
358.7519,8.298196,0.4098046,359.3241,8.322992,0.2754624
358.7519,8.298196,0.4098046,359.3241,8.322992,0.2754622
358.7675,9.044446,0.3910863,359.3235,9.070505,0.2448086
358.7805,9.540765,0.3786515,359.3238,9.567739,0.2243481
358.7805,9.540765,0.3786515,359.3238,9.567739,0.2243481
359.8175,9.767858,0.3713085,0.3333448,9.814664,0.2141652
359.8175,9.767858,0.3713084,0.3333452,9.814664,0.2141652
0.758864,12.72683,0.2957838,1.24955,12.79855,0.08979057
0.8126977,14.7095,0.2462482,1.257474,14.78733,0.005286719
0.8138813,14.72065,0.2459677,1.258356,14.79887,0.00479102
0.8178789,14.71928,0.2459937,1.259026,14.79731,0.004858789
0.8178794,14.71928,0.2459939,1.259026,14.7973,0.004858885
0.8178794,14.71928,0.2459939,1.259026,14.7973,0.004858885
0.8007059,13.96508,0.2648381,1.260046,14.04084,0.03717541
0.8007045,13.96507,0.2648378,1.260045,14.04084,0.03717572
1.097597,13.71034,0.2706075,1.284995,13.79627,0.04757678
1.352771,13.69263,0.2705356,1.535062,13.78437,0.04808292
1.352771,13.69263,0.2705356,1.535062,13.78437,0.04808292
1.352771,13.69263,0.2705357,1.535063,13.78437,0.04808362
1.349032,13.46409,0.2762409,1.536768,13.55519,0.05780973
1.100241,13.21633,0.2829177,1.292604,13.30096,0.0685773
1.100241,13.21633,0.2829177,1.292604,13.30094,0.06857711
0.8400169,13.21889,0.2833635,1.292754,13.29396,0.06887331
0.8400167,13.21889,0.2833633,1.292754,13.29396,0.06887326
0.8400167,13.21889,0.2833633,1.292754,13.29396,0.06887326
1.087045,13.21061,0.2830865,1.538793,13.29087,0.06900377
1.087046,13.21061,0.2830862,1.538794,13.29089,0.06900389
1.362452,12.95177,0.2889855,1.535987,13.04174,0.07953296
1.362452,12.95177,0.2889855,1.535987,13.04174,0.07953296
1.619364,12.93404,0.2888982,1.806056,13.02943,0.08005276
1.614403,12.70436,0.2946343,1.806161,12.79884,0.08977731
1.614403,12.70436,0.2946346,1.806159,12.79884,0.08977727
1.355277,12.95573,0.288901,2.048809,13.03679,0.07974166
1.355277,12.95574,0.2889009,2.048809,13.03679,0.07974143
1.120888,12.71327,0.2954162,1.806385,12.78927,0.09018196
1.360248,13.18733,0.2831178,2.049922,13.26908,0.0699259
1.360248,13.18733,0.2831178,2.049922,13.26908,0.0699259
1.360246,13.18733,0.2831176,2.049921,13.26908,0.06992596
1.360399,13.20261,0.2827367,2.049611,13.2844,0.06927775
1.360398,13.20261,0.2827367,2.049611,13.2844,0.06927775
1.36011,13.1981,0.2828498,2.046838,13.27992,0.06946725
1.376751,12.95251,0.2889374,1.811194,13.03855,0.07966838
1.376751,12.95251,0.2889374,1.811194,13.03855,0.07966838
1.883144,12.93258,0.288377,2.306854,13.02939,0.0800541
1.883144,12.93258,0.288377,2.306854,13.02939,0.0800541
1.883144,12.93258,0.2883772,2.306855,13.02939,0.08005498
1.364605,12.70491,0.295135,1.806407,12.7899,0.09015554
0.8455731,12.91743,0.2908662,1.049363,12.99541,0.08148888
0.8508515,12.93438,0.2904336,1.054197,13.01262,0.08076242
0.6052865,12.48069,0.3022106,1.052857,12.54929,0.100284
0.6105568,12.94858,0.2905385,1.064469,13.0182,0.08052637
1.409556,11.95528,0.3137321,1.339231,12.04689,0.1213719
1.409556,11.95528,0.3137321,1.339231,12.04689,0.1213719
1.409556,11.95528,0.3137321,1.33923,12.04688,0.1213723
1.373071,10.71938,0.3446385,1.325842,10.80571,0.1731392
357.9472,10.81267,0.3480762,359.5363,10.82019,0.172538
354.8216,7.884863,0.4245154,356.5231,7.845976,0.2949616
354.8216,7.884863,0.4245154,356.5231,7.845976,0.2949617
358.0154,13.17767,0.2890483,359.4911,13.18758,0.07337125
358.0154,13.17767,0.2890483,359.4911,13.18758,0.07337125
0.8103669,15.20959,0.2337715,1.249194,15.28848,359.9838
0.8103664,15.20959,0.2337714,1.249194,15.28848,359.9838
1.907778,15.16388,0.2326605,2.296439,15.26819,359.9846
2.170871,14.66011,0.2446623,2.805814,14.76328,0.00631791
2.170871,14.66011,0.2446623,2.805814,14.76328,0.00631791
2.135785,13.67203,0.2693918,2.796314,13.77129,0.04863784
2.135785,13.67203,0.2693918,2.796314,13.77129,0.04863808
2.913607,13.38878,0.2746887,3.053876,13.51554,0.0594906
2.913607,13.38878,0.2746885,3.053876,13.51554,0.0594906
2.918648,13.39288,0.2745746,3.053786,13.5199,0.05930565
2.599535,13.42141,0.2746034,3.010496,13.53524,0.05865517
2.398452,13.4134,0.2752572,2.801532,13.52306,0.05917111
2.398452,13.4134,0.2752572,2.801532,13.52306,0.05917111
2.398453,13.41341,0.2752579,2.801532,13.52306,0.05917111
2.398454,13.4134,0.2752579,2.801531,13.52306,0.0591713
3.685095,14.35481,0.248708,4.291036,14.48979,0.01802186
3.685095,14.35481,0.2487086,4.291036,14.48979,0.01802246
3.685095,14.35481,0.2487086,4.291036,14.48979,0.01802246
3.172396,13.87943,0.2618337,3.547108,14.00811,0.03856834
3.168466,13.86912,0.2621005,3.543448,13.99771,0.03901103
3.172396,13.87943,0.2618337,3.547107,14.00811,0.03856821
3.397891,13.86863,0.2615563,3.55683,14.00786,0.03857842
3.39789,13.86863,0.2615558,3.55683,14.00786,0.03857842
3.425345,14.36557,0.2490853,3.570541,14.50782,0.01725181
3.425345,14.36557,0.2490853,3.570541,14.50782,0.01725181
2.127566,14.41453,0.250888,2.277116,14.52672,0.01644217
2.127566,14.41453,0.250888,2.277116,14.52672,0.01644217
2.124771,14.66476,0.2446491,2.283268,14.77753,0.005706007
2.124771,14.66476,0.2446491,2.283268,14.77753,0.005706007
2.124911,14.66203,0.2447167,2.523427,14.76959,0.00604598
2.124833,14.66643,0.2446068,2.525326,14.77396,0.00585919
1.843765,14.69163,0.244589,2.272142,14.79212,0.005079461
1.843765,14.69163,0.244589,2.272142,14.79212,0.005079461
1.837128,14.67423,0.2450375,2.271892,14.77468,0.00582836
1.843092,14.66527,0.245248,2.2781,14.76534,0.006228905
2.127637,14.41551,0.2508632,2.528761,14.52235,0.01662982
2.127637,14.41551,0.2508627,2.528764,14.52237,0.0166297
2.127637,14.41552,0.2508632,2.528763,14.52237,0.01662954
1.82451,15.16768,0.2327454,1.991857,15.27476,359.9843
1.816859,15.16856,0.2327396,1.984174,15.2752,359.9843
1.092325,15.44788,0.2272654,1.753443,15.52934,359.9734
1.089982,15.67839,0.2215111,1.752672,15.76021,359.9634
1.089982,15.67839,0.221511,1.752672,15.76021,359.9634
1.069151,15.44883,0.2272881,0.9970695,15.5428,359.9728
1.069151,15.44883,0.2272881,0.9970695,15.5428,359.9728
0.8325085,14.22504,0.2582938,0.770954,14.30984,0.02570799
0.8325089,14.22504,0.2582936,0.770954,14.30984,0.02570757
0.5455089,14.23567,0.2585765,0.7546822,14.31006,0.02569839
0.5455089,14.23567,0.2585765,0.7546822,14.31006,0.02569839
359.7942,14.24698,0.259651,0.2677701,14.3014,0.02606803
359.5708,15.00282,0.2411826,0.0217004,15.05373,359.9939
359.2424,14.75752,0.2478448,359.7451,14.80042,0.004724476
359.2424,14.75752,0.2478448,359.7451,14.80042,0.004724476
358.7609,15.02555,0.2419171,359.5008,15.05631,359.9937
358.7609,15.02555,0.2419175,359.5008,15.05631,359.9937
358.7534,14.7779,0.2481055,359.5068,14.80868,0.004370217
358.7346,14.2789,0.2605743,359.5123,14.30821,0.02577763
358.7346,14.2789,0.2605745,359.5123,14.30821,0.02577763
359.2762,14.01312,0.2663492,359.5163,14.0581,0.03643975
359.2762,14.01312,0.2663491,359.5163,14.0581,0.03643945
359.5015,14.00614,0.2661526,359.7748,14.05585,0.03653601
359.5015,14.00614,0.2661526,359.7748,14.05585,0.03653601
359.5359,14.00643,0.2660876,0.004151838,14.05497,0.03657222
359.5359,14.00643,0.2660876,0.004151408,14.05497,0.0365722
359.5563,14.50514,0.2536203,0.2693691,14.55222,0.01535267
359.7942,14.24596,0.2596768,0.2712208,14.30033,0.02611411
0.5558124,14.47188,0.2526664,1.018588,14.54334,0.01573253
0.5558124,14.47188,0.2526664,1.018588,14.54334,0.01573253
0.3133932,14.24107,0.2588736,1.022843,14.30326,0.02598902
0.3133933,14.24108,0.2588739,1.022841,14.30325,0.02598914
0.3229944,14.72533,0.2467778,1.021936,14.78868,0.005228763
0.06453734,14.23993,0.2593518,0.274112,14.3034,0.02598346
0.06453734,14.23993,0.2593518,0.274112,14.3034,0.02598346
0.05198661,14.48843,0.2531782,0.2738311,14.55191,0.01536536
0.05198661,14.48843,0.2531782,0.2738311,14.55191,0.01536536
