H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.03799334,1.173255,-0.1169061,0.7277085,-0.567912,-0.2458278,0.2957787
-0.04030123,1.174521,-0.1149561,0.7143034,-0.5767536,-0.2444501,0.312042
-0.04056246,1.174648,-0.1145197,0.710319,-0.5803431,-0.2427967,0.3157507
-0.04046608,1.174799,-0.114476,0.7086376,-0.5816774,-0.2419134,0.3177455
-0.04046608,1.174799,-0.114476,0.7086376,-0.5816774,-0.2419134,0.3177455
-0.04046608,1.174799,-0.114476,0.7086376,-0.5816774,-0.2419134,0.3177455
-0.04046608,1.174799,-0.114476,0.7086376,-0.5816774,-0.2419134,0.3177455
-0.04046608,1.174799,-0.114476,0.7086376,-0.5816774,-0.2419134,0.3177455
-0.04046608,1.174799,-0.114476,0.7086376,-0.5816774,-0.2419134,0.3177455
-0.04082243,1.177021,-0.1154854,0.693395,-0.5937067,-0.2357933,0.3333425
-0.04122191,1.176575,-0.1142058,0.6867293,-0.5993966,-0.2319546,0.3395934
-0.04165785,1.177195,-0.1141456,0.6806157,-0.604355,-0.2293914,0.3448145
-0.04171587,1.177437,-0.114011,0.6776092,-0.6068109,-0.2275215,0.3476498
-0.04167346,1.177082,-0.1129287,0.6743928,-0.6094844,-0.2244696,0.3511932
-0.04172454,1.178218,-0.1138958,0.6691927,-0.6133189,-0.2222496,0.355846
-0.04252241,1.17888,-0.1140046,0.6609582,-0.6192233,-0.2197473,0.3625024
-0.04287001,1.179611,-0.1135633,0.6523738,-0.6250994,-0.2148079,0.3708326
-0.04297437,1.179983,-0.113564,0.6483388,-0.6278247,-0.2126455,0.3745329
-0.04380397,1.181073,-0.1140681,0.6389245,-0.633907,-0.2104383,0.3816452
-0.04434438,1.181308,-0.1137083,0.6328209,-0.6378764,-0.2081469,0.3864276
-0.04464491,1.181608,-0.1133078,0.6269168,-0.6414247,-0.2050118,0.3918163
-0.04488435,1.18318,-0.1129775,0.6167531,-0.6475973,-0.1984828,0.401046
-0.04515968,1.18412,-0.113168,0.6117938,-0.6507887,-0.1960818,0.404641
-0.04559553,1.184944,-0.11328,0.6063539,-0.6543588,-0.1938708,0.408122
-0.0462837,1.186105,-0.1131935,0.5951031,-0.6614875,-0.1886573,0.4155658
-0.04625531,1.18713,-0.113584,0.5860818,-0.6666331,-0.1829021,0.4226764
-0.04606778,1.188352,-0.1146787,0.5787482,-0.6707938,-0.178891,0.4278834
-0.04600872,1.189023,-0.1152902,0.5746198,-0.6730134,-0.1771982,0.4306574
-0.04600872,1.189023,-0.1152902,0.5746198,-0.6730134,-0.1771982,0.4306574
-0.04618138,1.190075,-0.1155501,0.5652225,-0.6778104,-0.1727608,0.4373218
-0.04608927,1.190472,-0.1157795,0.5608477,-0.6797886,-0.1705576,0.4407351
-0.04580482,1.191267,-0.1166696,0.5530492,-0.68307,-0.1677329,0.4465621
-0.04554967,1.192368,-0.1177191,0.5443005,-0.6860978,-0.166539,0.4530691
-0.04554967,1.192368,-0.1177191,0.5443005,-0.6860978,-0.166539,0.4530691
-0.04505698,1.193619,-0.1186987,0.5302827,-0.6903923,-0.1644937,0.4637895
-0.0443327,1.194659,-0.1198361,0.5205917,-0.6922711,-0.1655499,0.4715276
-0.0443327,1.194659,-0.1198361,0.5205917,-0.6922711,-0.1655499,0.4715276
-0.04399313,1.195176,-0.1202937,0.5149287,-0.6929075,-0.1667683,0.4763571
-0.04293125,1.195855,-0.1210243,0.5038327,-0.6937497,-0.1685787,0.4862564
-0.04220258,1.196191,-0.121543,0.4990123,-0.6940341,-0.1695122,0.4904783
-0.04136639,1.196656,-0.1222658,0.4943467,-0.6944758,-0.1709126,0.4940786
-0.03997788,1.197678,-0.1236978,0.4825552,-0.6960174,-0.1759911,0.5017245
-0.03919391,1.198213,-0.1241959,0.4756001,-0.6965871,-0.1786436,0.5066137
-0.03666067,1.199151,-0.1248219,0.4604406,-0.6974708,-0.1835317,0.5175375
-0.03382969,1.199935,-0.1260079,0.442618,-0.697648,-0.1925296,0.5294421
-0.03227937,1.200321,-0.126627,0.4330793,-0.6972499,-0.1977081,0.5359071
-0.03058837,1.200723,-0.1273154,0.4236708,-0.6968433,-0.2026567,0.5420727
-0.02501102,1.201319,-0.1290814,0.3961591,-0.6955849,-0.2169129,0.5587204
-0.0230527,1.2015,-0.1297643,0.3872763,-0.6947745,-0.2220012,0.5639336
-0.0230527,1.2015,-0.1297643,0.3872763,-0.6947745,-0.2220012,0.5639336
-0.01901494,1.201848,-0.1307425,0.369965,-0.6928105,-0.2309111,0.5742993
-0.01524793,1.201881,-0.1318338,0.3525205,-0.6907178,-0.2407823,0.5836628
-0.01201961,1.201777,-0.1329223,0.3351045,-0.6874934,-0.2521637,0.5928501
-0.01020953,1.201757,-0.1333701,0.327501,-0.685571,-0.2568148,0.5973122
-0.008551165,1.201668,-0.1338148,0.3200995,-0.6839252,-0.2616513,0.6011001
-0.005956851,1.20116,-0.13491,0.3046194,-0.6806868,-0.2740713,0.607254
-0.005956851,1.20116,-0.13491,0.3046194,-0.6806868,-0.2740713,0.607254
-0.003385924,1.200577,-0.1357917,0.290198,-0.6747196,-0.2870754,0.6149198
-0.0007204115,1.200072,-0.1364538,0.2773398,-0.6691483,-0.2985469,0.6214443
8.715689E-05,1.199761,-0.136784,0.2699917,-0.666618,-0.3055076,0.6240112
0.001752757,1.199256,-0.1372059,0.2558436,-0.6590667,-0.3196304,0.6308816
0.003022932,1.199017,-0.1374458,0.2508993,-0.6545948,-0.3249827,0.6347768
0.004381768,1.198778,-0.137658,0.2467825,-0.6505985,-0.3296812,0.6380676
0.005888082,1.198121,-0.13804,0.236657,-0.6438144,-0.3409434,0.6428484
0.007146187,1.197744,-0.1383007,0.2256518,-0.635864,-0.3521465,0.6486533
0.009044573,1.197488,-0.1382587,0.2162734,-0.6278889,-0.3600159,0.6552632
0.009535983,1.197247,-0.1382069,0.2107948,-0.6247551,-0.3645214,0.6575491
0.009535983,1.197247,-0.1382069,0.2107948,-0.6247551,-0.3645214,0.6575491
0.01020966,1.196648,-0.1384739,0.198997,-0.6170552,-0.3756101,0.6622387
0.01173037,1.196179,-0.1391511,0.190198,-0.6073702,-0.3850932,0.6683034
0.01293524,1.195603,-0.1394448,0.1802998,-0.5989218,-0.3943915,0.6732311
0.01293524,1.195603,-0.1394448,0.1802998,-0.5989218,-0.3943915,0.6732311
0.01389806,1.194859,-0.1399069,0.1691939,-0.5895012,-0.4050601,0.6780767
0.01460267,1.194622,-0.1403116,0.1645953,-0.584592,-0.4096656,0.680687
0.02109553,1.194612,-0.1366461,0.1529776,-0.573306,-0.4093756,0.6930582
0.01939832,1.191423,-0.1355768,0.1404312,-0.5693461,-0.418035,0.693809
0.01977684,1.190783,-0.1361487,0.133131,-0.5628457,-0.4263882,0.6954668
0.01977684,1.190783,-0.1361487,0.133131,-0.5628457,-0.4263882,0.6954668
0.02065151,1.190398,-0.1362505,0.131156,-0.5594056,-0.4290544,0.6969762
0.02204102,1.189681,-0.1361229,0.126925,-0.554889,-0.4340199,0.6982943
0.0222384,1.18912,-0.1345057,0.1185986,-0.5503182,-0.4403523,0.6994098
0.02331246,1.188971,-0.1330996,0.1156725,-0.544107,-0.4504081,0.6983552
0.02391346,1.188504,-0.1324052,0.1134483,-0.5421028,-0.4525083,0.6989208
0.02391346,1.188504,-0.1324052,0.1134483,-0.5421028,-0.4525083,0.6989208
0.02469046,1.187911,-0.1319927,0.1098932,-0.5378399,-0.4574932,0.6995367
0.02523733,1.187326,-0.1318032,0.1063737,-0.5321684,-0.4639725,0.7001507
0.02600676,1.186492,-0.1312059,0.1029979,-0.5264701,-0.4691451,0.7015152
0.02620415,1.185766,-0.1309076,0.09952193,-0.5215186,-0.4761559,0.7009916
0.02620415,1.185766,-0.1309076,0.09952193,-0.5215186,-0.4761559,0.7009916
0.02608903,1.18504,-0.1306932,0.09652589,-0.5155801,-0.4849483,0.6997751
0.02606289,1.184719,-0.1306713,0.09590804,-0.5124463,-0.4891676,0.6992249
0.02604836,1.183982,-0.1305775,0.09521043,-0.5065846,-0.4980768,0.6972995
0.02592953,1.183637,-0.1307139,0.09513399,-0.5037434,-0.5031657,0.6957129
0.02587993,1.182267,-0.130775,0.09571048,-0.4969423,-0.5130855,0.6932757
0.02587993,1.182267,-0.130775,0.09571048,-0.4969423,-0.5130855,0.6932757
0.02643394,1.181288,-0.1304811,0.09661751,-0.4911286,-0.5205142,0.6917534
0.0265832,1.180329,-0.1301306,0.09813282,-0.4863043,-0.5280966,0.6891967
0.02643457,1.179941,-0.129989,0.09886517,-0.4843611,-0.5322787,0.6872405
0.02608688,1.179247,-0.1299074,0.101245,-0.4809277,-0.5406852,0.682728
0.02605305,1.178553,-0.1298152,0.1046241,-0.4776042,-0.5481816,0.678561
0.02602198,1.178176,-0.1296529,0.106094,-0.4760031,-0.5519145,0.6764286
0.02602198,1.178176,-0.1296529,0.106094,-0.4760031,-0.5519145,0.6764286
0.02582759,1.177809,-0.129468,0.1071127,-0.4744887,-0.5559629,0.6740124
0.02571172,1.175471,-0.1287393,0.1120177,-0.4687701,-0.5667429,0.6682134
0.02591541,1.175013,-0.1286729,0.1140196,-0.4667353,-0.5697998,0.6666977
0.02590565,1.174365,-0.1286635,0.116779,-0.4630772,-0.5775036,0.6621268
0.02524798,1.173935,-0.1282884,0.1193455,-0.459267,-0.5851474,0.6575964
0.02529401,1.17333,-0.1283223,0.1231823,-0.4549662,-0.592152,0.6535962
0.02529401,1.17333,-0.1283223,0.1231823,-0.4549662,-0.592152,0.6535962
0.02538382,1.173001,-0.1285339,0.1252321,-0.4525007,-0.5958109,0.6515899
0.02546355,1.172528,-0.1280399,0.1263625,-0.4505676,-0.5984646,0.650278
0.02546355,1.172528,-0.1280399,0.1263625,-0.4505676,-0.5984646,0.650278
0.02459149,1.171216,-0.1275949,0.1325594,-0.4429289,-0.6133279,0.6403678
0.02459149,1.171216,-0.1275949,0.1325594,-0.4429289,-0.6133279,0.6403678
0.02459149,1.171216,-0.1275949,0.1325594,-0.4429289,-0.6133279,0.6403678
0.02353244,1.166924,-0.1269374,0.1420915,-0.4313308,-0.631691,0.6282757
0.02353244,1.166924,-0.1269374,0.1420915,-0.4313308,-0.631691,0.6282757
0.02353244,1.166924,-0.1269374,0.1420915,-0.4313308,-0.631691,0.6282757
0.0221446,1.166571,-0.1293808,0.1529654,-0.422034,-0.6478838,0.6154149
0.02164961,1.165964,-0.1298236,0.1569406,-0.4190622,-0.6528628,0.6111683
0.02077469,1.163565,-0.1293927,0.1624504,-0.4131857,-0.6617696,0.6041098
0.0197014,1.162171,-0.1310307,0.1685682,-0.4074751,-0.671615,0.5953841
0.01948693,1.161618,-0.1313242,0.1709003,-0.4053854,-0.6746159,0.5927471
0.01913927,1.161086,-0.1312614,0.1731192,-0.4032714,-0.6779309,0.5897557
0.01824275,1.160186,-0.1309254,0.176959,-0.3988211,-0.68513,0.5832875
0.01745569,1.160293,-0.1315809,0.1825512,-0.3963508,-0.691283,0.5759418
0.0169507,1.159726,-0.1319445,0.1894406,-0.3919446,-0.697984,0.5686036
0.01689112,1.159342,-0.1319869,0.1922356,-0.3899533,-0.7003788,0.5660843
0.01672247,1.15901,-0.1319739,0.1945255,-0.3878314,-0.7027876,0.5637697
0.01614469,1.158161,-0.1318847,0.2005815,-0.3824946,-0.7098073,0.5564519
0.01604055,1.157687,-0.1318903,0.2050212,-0.3799987,-0.7130764,0.5523491
0.01604055,1.157687,-0.1318903,0.2050212,-0.3799987,-0.7130764,0.5523491
0.01592644,1.157499,-0.1318161,0.2070043,-0.3787167,-0.7144045,0.5507715
0.01575297,1.157043,-0.1316223,0.2112133,-0.376501,-0.7162027,0.5483519
0.01529726,1.156771,-0.1317143,0.2164047,-0.3753645,-0.7176475,0.5452088
0.01497997,1.156677,-0.1318653,0.2191268,-0.3748844,-0.7183388,0.5435389
0.01456611,1.156732,-0.1324664,0.2257334,-0.3731657,-0.7189127,0.5412543
0.01507225,1.156657,-0.1310143,0.2342933,-0.3754576,-0.7132709,0.5434914
0.01507225,1.156657,-0.1310143,0.2342933,-0.3754576,-0.7132709,0.5434914
0.01497316,1.157336,-0.1326932,0.242343,-0.3793069,-0.7099022,0.5416964
0.01518045,1.15806,-0.1327723,0.2475935,-0.3843102,-0.7053379,0.5417579
0.01564607,1.159374,-0.1322309,0.2579275,-0.3990965,-0.6928251,0.5423918
0.01523443,1.160474,-0.1309799,0.2671072,-0.4204136,-0.6769525,0.5418869
0.01523443,1.160474,-0.1309799,0.2671072,-0.4204136,-0.6769525,0.5418869
0.01536029,1.161305,-0.1298373,0.2785429,-0.4441777,-0.6573664,0.541285
0.01523735,1.162005,-0.1284396,0.2893132,-0.4679439,-0.6360358,0.541096
0.01494152,1.162388,-0.1277971,0.2940218,-0.4788391,-0.6259328,0.5408072
0.01478896,1.163489,-0.1265959,0.3047008,-0.4981617,-0.6048198,0.5414661
0.01436485,1.164496,-0.1252334,0.3147717,-0.5157318,-0.5838389,0.5422839
